 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005993,0.000060,0.000000,0.000000,0.000000,0.000001,0.000002,0.000112,0.004154,0.000693,0.001255,0.000389,0.000221,0.008751,0.017649,0.046318,0.008040,0.013632,0.028474,0.036437,0.022803,0.010728,0.000006,0.000015,0.000030,0.000000,0.006055,0.000000,0.002294,0.041902,0.066557,0.098537,0.174801,0.120592,0.054024,0.147371,0.082105,1.000000
10.1.2.2,0.000004,0.000000,0.002352,0.000461,0.000000,0.000000,0.000000,0.000000,0.000017,0.000247,0.000873,0.001539,0.000066,0.000009,0.006880,0.004616,0.006839,0.035832,0.027816,0.009034,0.046596,0.021615,0.012094,0.016197,0.000129,0.000000,0.000001,0.000000,0.004052,0.000000,0.000034,0.082209,0.040895,0.100733,0.066234,0.052532,0.152454,0.183907,0.123731,1.000000
10.1.3.2,0.000000,0.000106,0.000000,0.001068,0.000000,0.000000,0.000000,0.000000,0.000175,0.000328,0.001911,0.000026,0.006219,0.003180,0.000013,0.007673,0.013045,0.007439,0.017013,0.045588,0.021648,0.035281,0.027909,0.009902,0.000000,0.000005,0.000055,0.000000,0.000611,0.000002,0.004241,0.148919,0.082721,0.182514,0.121119,0.041654,0.098406,0.067497,0.053733,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.003712,0.000045,0.000000,0.000000,0.000088,0.001403,0.007094,0.000282,0.004610,0.000819,0.000159,0.008344,0.010923,0.014450,0.022229,0.008112,0.035450,0.045385,0.017936,0.028306,0.000001,0.000009,0.000488,0.000000,0.002390,0.000001,0.000004,0.099052,0.177903,0.066163,0.042764,0.119707,0.146346,0.080772,0.055031,1.000000
10.1.5.2,0.000000,0.000000,0.005845,0.000181,0.000000,0.000000,0.000480,0.000000,0.000000,0.001569,0.002626,0.000017,0.000037,0.000865,0.000003,0.007514,0.045115,0.036363,0.009714,0.027769,0.021324,0.012651,0.016671,0.007085,0.000007,0.000001,0.000084,0.000000,0.004307,0.000000,0.000261,0.041847,0.081605,0.100113,0.053145,0.067029,0.182974,0.150186,0.122614,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000001,0.000058,0.002200,0.008186,0.000706,0.000377,0.003202,0.000122,0.008526,0.035656,0.010843,0.021839,0.017136,0.027965,0.008168,0.043278,0.013471,0.000000,0.000011,0.000217,0.000000,0.005110,0.000025,0.001324,0.083467,0.145003,0.042271,0.067944,0.122443,0.176207,0.054396,0.099845,1.000000
10.1.7.2,0.000000,0.000000,0.002787,0.006189,0.001093,0.000000,0.000000,0.000018,0.000005,0.000002,0.000034,0.000206,0.000008,0.000124,0.000064,0.007753,0.045595,0.021275,0.027655,0.007333,0.035547,0.010113,0.016682,0.012621,0.000377,0.000001,0.000684,0.000000,0.001726,0.000000,0.003949,0.102495,0.120986,0.083472,0.067144,0.180139,0.041589,0.053405,0.148931,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000045,0.000000,0.000007,0.000198,0.002722,0.001684,0.005109,0.001038,0.000755,0.007170,0.036599,0.012642,0.016841,0.029061,0.022299,0.009569,0.007036,0.043850,0.000000,0.000102,0.000018,0.000000,0.004311,0.000000,0.000406,0.081836,0.066716,0.100309,0.123193,0.041257,0.053126,0.183118,0.148978,1.000000
10.1.9.2,0.000000,0.000001,0.003616,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000174,0.000003,0.000024,0.000001,0.001623,0.007937,0.035106,0.026911,0.006558,0.008953,0.043547,0.015881,0.020583,0.012021,0.000091,0.000013,0.002316,0.000556,0.005307,0.000309,0.000006,0.122991,0.152173,0.068266,0.041918,0.185374,0.083715,0.098868,0.054086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001456,0.003037,0.000787,0.000390,0.000075,0.004961,0.007033,0.025041,0.010012,0.005037,0.045439,0.033765,0.013984,0.019428,0.000188,0.000000,0.000000,0.000001,0.002014,0.000000,0.000011,0.128260,0.051651,0.081286,0.040083,0.199158,0.102359,0.064399,0.160113,1.000000
10.1.11.2,0.000000,0.000000,0.002900,0.000997,0.000000,0.000000,0.000000,0.000003,0.000000,0.000329,0.000000,0.000006,0.000538,0.000088,0.000001,0.006202,0.034915,0.014475,0.008232,0.026005,0.005946,0.019399,0.044790,0.010619,0.001653,0.000037,0.000016,0.000000,0.004359,0.000000,0.000170,0.154444,0.191639,0.067942,0.101113,0.053267,0.040813,0.125299,0.083803,1.000000
10.1.12.2,0.000000,0.000024,0.001566,0.000225,0.000000,0.000000,0.000119,0.000009,0.000000,0.004516,0.000886,0.000000,0.000000,0.000458,0.000000,0.003568,0.007511,0.043873,0.032906,0.018399,0.024638,0.013429,0.010218,0.005425,0.000000,0.000000,0.000003,0.000000,0.002590,0.000001,0.000063,0.052193,0.130185,0.104062,0.039686,0.082396,0.066813,0.160071,0.194168,1.000000
10.1.13.2,0.000000,0.000000,0.002068,0.000382,0.000000,0.000000,0.000000,0.001186,0.000106,0.000051,0.000697,0.000012,0.000000,0.000005,0.000027,0.005282,0.045620,0.013354,0.007226,0.009902,0.018324,0.005178,0.034362,0.025149,0.000002,0.000001,0.000000,0.000000,0.003641,0.000000,0.000206,0.052755,0.104927,0.159858,0.130711,0.039876,0.066313,0.083988,0.188791,1.000000
10.1.14.2,0.000000,0.000000,0.000046,0.000768,0.000003,0.000103,0.000000,0.000019,0.000000,0.001943,0.000184,0.000384,0.000000,0.000000,0.000000,0.003016,0.024762,0.009605,0.033141,0.007073,0.018238,0.013327,0.004900,0.044696,0.000007,0.000000,0.000000,0.000001,0.001317,0.000000,0.004955,0.082477,0.102222,0.199553,0.159016,0.067206,0.040221,0.128029,0.052788,1.000000
10.1.15.2,0.000000,0.000001,0.001182,0.000365,0.000000,0.000000,0.000002,0.000011,0.000212,0.000025,0.002141,0.000056,0.000660,0.000000,0.000000,0.006097,0.006526,0.020055,0.015530,0.034026,0.045011,0.012048,0.008849,0.026024,0.000000,0.000000,0.003221,0.000000,0.004634,0.000005,0.000123,0.155247,0.125391,0.050596,0.188915,0.101272,0.064623,0.045729,0.081425,1.000000
10.1.16.2,0.000000,0.000000,0.001212,0.002336,0.000000,0.000000,0.000000,0.000039,0.000000,0.000006,0.000634,0.000001,0.000000,0.000002,0.005983,0.000000,0.024481,0.005289,0.044504,0.033038,0.007544,0.013929,0.010162,0.018289,0.000000,0.000016,0.000166,0.000337,0.003938,0.000000,0.000099,0.195034,0.104744,0.082905,0.041467,0.128722,0.053063,0.066486,0.155573,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000078,0.000000,0.000000,0.000003,0.000001,0.000000,0.001831,0.022163,0.006696,0.000936,0.003410,0.011858,0.000426,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.295362,0.051731,0.207670,0.034797,0.023074,0.078032,0.117073,0.144599,1.000000
10.1.18.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.006521,0.000000,0.000619,0.000263,0.003051,0.025025,0.012456,0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000108,0.215787,0.303585,0.034600,0.070373,0.148826,0.052314,0.102339,0.022730,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000535,0.002665,0.000000,0.005208,0.009679,0.018325,0.000243,0.001209,0.000000,0.000000,0.000002,0.000111,0.000000,0.000046,0.000000,0.228618,0.310051,0.068226,0.029575,0.156668,0.018986,0.103980,0.045847,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000009,0.000000,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.002960,0.005639,0.010997,0.000000,0.001648,0.000736,0.000332,0.020658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.032364,0.104084,0.048771,0.072843,0.311313,0.020938,0.216100,0.150348,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000047,0.000000,0.000000,0.000000,0.000006,0.000131,0.000000,0.000000,0.004885,0.000559,0.002373,0.018791,0.000000,0.000283,0.001162,0.009676,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.046642,0.107939,0.310767,0.153362,0.221664,0.019829,0.071915,0.029949,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.001374,0.022721,0.012860,0.007638,0.003268,0.000000,0.000245,0.000581,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.025359,0.035642,0.050886,0.300944,0.212698,0.103533,0.148405,0.073666,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000006,0.000002,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.019515,0.001330,0.002611,0.005278,0.000595,0.010843,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.032340,0.071783,0.213073,0.020805,0.157557,0.306471,0.107685,0.049656,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.001828,0.012772,0.003334,0.000863,0.024310,0.006555,0.000412,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000074,0.149462,0.103507,0.072709,0.037922,0.024207,0.058320,0.210353,0.293130,1.000000
10.1.25.2,0.000000,0.000001,0.004310,0.000389,0.000000,0.000000,0.000782,0.000000,0.002843,0.000088,0.005441,0.000003,0.000190,0.001587,0.000019,0.005242,0.006918,0.027062,0.035607,0.012403,0.043140,0.009512,0.015697,0.020709,0.000000,0.000000,0.000008,0.000000,0.000040,0.000000,0.000000,0.041464,0.081948,0.188205,0.066654,0.152513,0.124044,0.100341,0.052841,1.000000
10.1.26.2,0.000000,0.000001,0.001572,0.000063,0.000000,0.000000,0.000000,0.000255,0.004635,0.000003,0.007572,0.000033,0.002859,0.000007,0.000128,0.008008,0.021780,0.027925,0.012935,0.007565,0.010281,0.036036,0.045400,0.016912,0.000000,0.000000,0.000475,0.000000,0.000905,0.000000,0.000015,0.122332,0.100368,0.179504,0.081276,0.149886,0.053588,0.041304,0.066376,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000406,0.000000,0.001076,0.000211,0.005033,0.000703,0.000002,0.000057,0.007718,0.008023,0.016978,0.027367,0.007971,0.013040,0.021575,0.034809,0.044637,0.010036,0.000029,0.001869,0.000000,0.000004,0.003129,0.000012,0.000000,0.082348,0.148024,0.099193,0.053607,0.181054,0.067048,0.122248,0.041686,1.000000
10.1.28.2,0.000000,0.000001,0.002198,0.000417,0.000000,0.000000,0.000000,0.000012,0.002826,0.000238,0.004443,0.000138,0.000763,0.001373,0.000005,0.007526,0.022048,0.016963,0.034047,0.043955,0.010212,0.013473,0.028286,0.007651,0.000000,0.000028,0.000002,0.000000,0.006700,0.000000,0.000063,0.100513,0.123585,0.082238,0.066135,0.148319,0.179877,0.053112,0.042855,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000035,0.000509,0.006157,0.002715,0.004733,0.000307,0.000069,0.001627,0.007800,0.007365,0.035061,0.027053,0.045461,0.009832,0.016400,0.021510,0.012405,0.000000,0.000014,0.000156,0.000000,0.000000,0.000000,0.000971,0.041778,0.182490,0.066540,0.081944,0.101095,0.149329,0.053109,0.123529,1.000000
10.1.31.2,0.000000,0.000000,0.000372,0.000009,0.000001,0.000000,0.000000,0.000000,0.001421,0.000187,0.002434,0.004177,0.000001,0.000004,0.000736,0.007677,0.007012,0.035130,0.044867,0.016175,0.012536,0.027376,0.009687,0.021215,0.000000,0.000052,0.000111,0.000000,0.007407,0.000000,0.000022,0.101020,0.081610,0.053944,0.152512,0.179719,0.123689,0.066768,0.042128,1.000000
10.1.32.2,0.000001,0.000069,0.004852,0.000288,0.000000,0.000000,0.001000,0.000000,0.000549,0.000006,0.001636,0.000015,0.003322,0.002480,0.000144,0.007059,0.016451,0.006783,0.021252,0.033827,0.012260,0.028024,0.009160,0.044492,0.000000,0.000003,0.000000,0.000000,0.000036,0.000000,0.000000,0.066652,0.151975,0.052775,0.184581,0.041185,0.124268,0.102139,0.082717,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005881,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000006,0.000000,0.000000,0.000142,0.000000,0.000000,0.002432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000973,0.000000,0.250816,0.009617,0.470785,0.069437,0.035578,0.135121,0.018756,1.000000
10.1.34.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.003217,0.001281,0.000181,0.000000,0.008110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.073656,0.000000,0.039218,0.021154,0.011064,0.137947,0.253888,0.449699,1.000000
10.1.35.2,0.000000,0.000000,0.002161,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000010,0.005858,0.000000,0.000001,0.000000,0.000003,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.252536,0.469989,0.000000,0.036053,0.009549,0.020202,0.069572,0.132946,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.004715,0.001800,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000632,0.125753,0.495293,0.064670,0.000000,0.251205,0.032326,0.015674,0.007594,1.000000
10.1.37.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000522,0.000000,0.000050,0.000000,0.000000,0.000000,0.001580,0.000000,0.000000,0.000000,0.000162,0.000001,0.004693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254835,0.007833,0.491507,0.128365,0.000000,0.063729,0.031374,0.015328,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002025,0.000000,0.000000,0.000723,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.005459,0.000257,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.250270,0.017134,0.128842,0.483921,0.034359,0.000000,0.068048,0.008836,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000002,0.000000,0.000000,0.000934,0.000000,0.000000,0.000345,0.006196,0.000000,0.000006,0.002408,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000048,0.135650,0.020298,0.259342,0.037229,0.009960,0.455731,0.000000,0.071701,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.002530,0.006927,0.000000,0.000001,0.000323,0.000000,0.000111,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.038428,0.019453,0.009748,0.071948,0.459900,0.135643,0.254003,0.000000,1.000000
