 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000140,0.000002,0.000038,0.011165,0.004457,0.007111,0.002773,0.000082,0.000268,0.000492,0.000890,0.017125,0.043927,0.009940,0.007621,0.021450,0.027104,0.054274,0.034430,0.000008,0.000001,0.000000,0.001585,0.000000,0.000018,0.000000,0.144034,0.013188,0.175799,0.082865,0.052916,0.116793,0.067137,0.102363,1.000000
10.1.2.2,0.000000,0.000000,0.000043,0.000086,0.000000,0.000004,0.000000,0.000009,0.000311,0.003090,0.005486,0.009521,0.000587,0.000999,0.006832,0.001748,0.044724,0.029674,0.010479,0.018044,0.023231,0.013932,0.035365,0.007721,0.000000,0.000002,0.000001,0.000172,0.000021,0.000000,0.000000,0.052999,0.145705,0.177321,0.120730,0.043211,0.066148,0.081727,0.100079,1.000000
10.1.3.2,0.000000,0.001053,0.000000,0.000000,0.000001,0.004688,0.000034,0.000018,0.000602,0.011504,0.007595,0.000345,0.003170,0.001826,0.000063,0.000119,0.010876,0.044608,0.017489,0.028567,0.013777,0.036064,0.022343,0.007950,0.000000,0.000000,0.000002,0.000197,0.000000,0.000011,0.000005,0.099114,0.176118,0.081547,0.067033,0.146937,0.053833,0.042290,0.120220,1.000000
10.1.4.2,0.000000,0.000749,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.001816,0.000184,0.002861,0.011223,0.004534,0.000096,0.000441,0.001124,0.017641,0.010639,0.007892,0.022245,0.044882,0.028272,0.013918,0.035571,0.000002,0.000000,0.000024,0.000291,0.000056,0.007165,0.000000,0.098000,0.176348,0.081772,0.067218,0.144644,0.046738,0.053075,0.120560,1.000000
10.1.5.2,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.001405,0.007128,0.000391,0.004128,0.000011,0.000199,0.000735,0.000025,0.002541,0.044047,0.017482,0.007582,0.013407,0.022426,0.028842,0.010202,0.037123,0.000000,0.000006,0.000002,0.012426,0.000106,0.000001,0.000000,0.147041,0.041696,0.053470,0.081766,0.179667,0.120560,0.098545,0.066987,1.000000
10.1.6.2,0.000009,0.000032,0.000055,0.000000,0.000004,0.000000,0.000000,0.003014,0.010093,0.000100,0.001034,0.004571,0.000337,0.001770,0.000185,0.007016,0.035873,0.044786,0.028037,0.017389,0.007844,0.021706,0.013678,0.010601,0.000000,0.000000,0.000001,0.000018,0.000585,0.000002,0.000000,0.147999,0.066018,0.178257,0.042161,0.081467,0.099713,0.122292,0.053354,1.000000
10.1.7.2,0.000000,0.000319,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.002848,0.000649,0.003978,0.007972,0.001970,0.001092,0.000016,0.005474,0.016685,0.009628,0.028733,0.006997,0.036953,0.012739,0.021945,0.043903,0.000171,0.000000,0.000001,0.000003,0.000036,0.000007,0.000000,0.121744,0.099795,0.178571,0.148320,0.052715,0.049981,0.080634,0.066039,1.000000
10.1.8.2,0.000027,0.011069,0.000004,0.000000,0.000349,0.003120,0.000000,0.000000,0.000623,0.000007,0.001921,0.008275,0.005227,0.001134,0.000053,0.000014,0.018390,0.014540,0.008095,0.028603,0.011077,0.023174,0.036297,0.045066,0.000000,0.000000,0.000002,0.000193,0.000001,0.000000,0.000102,0.042122,0.081764,0.120388,0.098537,0.066246,0.174313,0.054212,0.145053,1.000000
10.1.9.2,0.001282,0.000045,0.000113,0.000664,0.000000,0.003379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000273,0.000000,0.000000,0.000007,0.051524,0.022362,0.004991,0.016981,0.012453,0.006832,0.029378,0.039633,0.000003,0.005794,0.000000,0.000018,0.000000,0.002073,0.000000,0.131501,0.157595,0.009128,0.081848,0.064357,0.055310,0.198030,0.104423,1.000000
10.1.10.2,0.000006,0.001458,0.000334,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000033,0.006292,0.000002,0.002813,0.000001,0.000074,0.005710,0.008093,0.014294,0.024827,0.011228,0.042354,0.032143,0.018777,0.000000,0.000000,0.005012,0.000166,0.000000,0.000713,0.000000,0.193430,0.051284,0.125797,0.101510,0.064723,0.156530,0.081761,0.050621,1.000000
10.1.11.2,0.000029,0.000238,0.002719,0.001530,0.000006,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.005835,0.000000,0.000124,0.000003,0.000062,0.039994,0.052819,0.016945,0.022662,0.007233,0.030136,0.005138,0.009741,0.000000,0.000001,0.000000,0.004162,0.000014,0.000000,0.000899,0.063450,0.012880,0.128025,0.152058,0.101795,0.070145,0.081670,0.189222,1.000000
10.1.12.2,0.000000,0.001593,0.000000,0.000066,0.000000,0.000000,0.000011,0.000000,0.000002,0.000356,0.006833,0.000000,0.000158,0.000004,0.000000,0.000001,0.013873,0.018531,0.009921,0.025802,0.034557,0.004768,0.044077,0.006957,0.000743,0.000000,0.003461,0.000028,0.000000,0.000000,0.000000,0.081830,0.103080,0.127231,0.197508,0.159668,0.052223,0.065602,0.041120,1.000000
