 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.003188,0.016032,0.007264,0.000262,0.000109,0.001385,0.000595,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.062414,0.348999,0.150773,0.039325,0.015468,0.024633,0.232445,0.097026,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000001,0.000000,0.000000,0.000059,0.000129,0.000685,0.016770,0.003465,0.000295,0.001540,0.007841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.016949,0.027630,0.105882,0.233253,0.044002,0.152703,0.069277,0.319481,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000010,0.000768,0.001670,0.016734,0.007794,0.000348,0.003624,0.000160,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000001,0.000000,0.027385,0.017273,0.043601,0.153517,0.101345,0.331472,0.227392,0.066786,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000028,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000177,0.000851,0.019836,0.008975,0.001845,0.004094,0.000373,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.335351,0.222402,0.043049,0.151135,0.065027,0.018417,0.029072,0.099279,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.001790,0.000376,0.017198,0.003852,0.008090,0.000175,0.000000,0.000005,0.000000,0.000084,0.000002,0.000000,0.000015,0.000042,0.066398,0.222251,0.150716,0.019584,0.044767,0.334575,0.028842,0.100418,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000016,0.000034,0.000000,0.000000,0.000000,0.009122,0.000183,0.018839,0.004320,0.000912,0.002004,0.000406,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000001,0.000000,0.047523,0.221645,0.019035,0.328567,0.030410,0.067127,0.100016,0.149751,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000028,0.000000,0.003451,0.001551,0.007649,0.016913,0.000700,0.000313,0.000141,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225771,0.148047,0.097127,0.067892,0.043267,0.017610,0.341558,0.027901,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000050,0.007075,0.000583,0.015354,0.000258,0.001352,0.000108,0.003139,0.000001,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.062386,0.228370,0.152405,0.097562,0.039936,0.025703,0.349970,0.015716,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000004,0.016594,0.003435,0.000697,0.007548,0.000144,0.000310,0.001551,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.000000,0.000000,0.042422,0.067303,0.016380,0.222896,0.103177,0.338277,0.026468,0.152686,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000236,0.007264,0.016595,0.000099,0.003124,0.001337,0.000567,0.000001,0.000000,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.063395,0.016893,0.148156,0.347262,0.226440,0.042342,0.098204,0.028015,1.000000
