 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000179,0.004099,0.000000,0.000005,0.000535,0.001562,0.000009,0.000020,0.000925,0.000036,0.005900,0.000061,0.009199,0.044610,0.028056,0.009285,0.035490,0.017214,0.021470,0.013449,0.010143,0.000309,0.000000,0.000002,0.000001,0.002490,0.000000,0.000106,0.000000,0.054187,0.101168,0.119702,0.042255,0.147136,0.179822,0.067292,0.083284,1.000000
10.1.2.2,0.000003,0.000000,0.000039,0.003930,0.000000,0.000008,0.001051,0.001774,0.000125,0.000088,0.002663,0.000222,0.000019,0.000364,0.009396,0.016894,0.010047,0.022178,0.028646,0.036138,0.045758,0.013444,0.007272,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.006091,0.000001,0.083103,0.053681,0.041691,0.146908,0.177763,0.101965,0.121006,0.067119,1.000000
10.1.3.2,0.000229,0.000000,0.000000,0.001705,0.000000,0.000000,0.000726,0.000007,0.004433,0.000074,0.002736,0.000128,0.000035,0.000426,0.010141,0.017057,0.036600,0.007589,0.028544,0.013588,0.010304,0.045626,0.022121,0.001142,0.000000,0.000003,0.000016,0.000000,0.000000,0.007126,0.000001,0.122727,0.041676,0.176263,0.100367,0.081720,0.054110,0.146844,0.065938,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.004545,0.000090,0.000840,0.000164,0.002101,0.000300,0.000050,0.000519,0.010060,0.045427,0.010459,0.027982,0.007868,0.017925,0.013739,0.022432,0.035938,0.003215,0.000000,0.000001,0.006619,0.000026,0.000000,0.001388,0.000006,0.148810,0.053500,0.066826,0.042215,0.082533,0.123268,0.170273,0.100864,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.003832,0.000000,0.000002,0.008723,0.000001,0.000019,0.000066,0.001739,0.000037,0.000233,0.000124,0.005942,0.013167,0.027928,0.017181,0.036123,0.045927,0.021552,0.007301,0.009824,0.002670,0.000000,0.001110,0.000005,0.000000,0.000429,0.000643,0.000000,0.067106,0.180136,0.053413,0.099277,0.082198,0.041833,0.122070,0.149376,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.005066,0.000000,0.000000,0.000375,0.000955,0.000075,0.000147,0.003338,0.000038,0.000019,0.000578,0.009622,0.013297,0.035709,0.045555,0.008187,0.021918,0.011070,0.028072,0.017268,0.001403,0.000000,0.000220,0.006726,0.000009,0.000002,0.002157,0.000001,0.082300,0.175677,0.144222,0.066505,0.053687,0.099873,0.120991,0.044934,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.006259,0.000002,0.000000,0.000000,0.000000,0.000021,0.000905,0.001545,0.000187,0.000044,0.000309,0.008909,0.016561,0.027869,0.035126,0.010021,0.044582,0.007240,0.021711,0.012640,0.003897,0.000000,0.000004,0.000523,0.000090,0.000001,0.002668,0.000000,0.053993,0.041715,0.178265,0.067540,0.148030,0.124905,0.101939,0.082490,1.000000
10.1.9.2,0.000035,0.000000,0.000000,0.000733,0.000000,0.002386,0.001324,0.000000,0.000124,0.000004,0.000070,0.000000,0.000009,0.000002,0.006121,0.007747,0.005461,0.014983,0.035310,0.045411,0.019359,0.026281,0.010899,0.004003,0.000000,0.000017,0.000001,0.000237,0.000000,0.000435,0.000000,0.040594,0.192471,0.124687,0.066772,0.052567,0.083313,0.155734,0.102911,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003455,0.000000,0.000001,0.001128,0.000043,0.000000,0.000003,0.000174,0.000000,0.000000,0.000021,0.005725,0.024556,0.006900,0.009741,0.045451,0.018379,0.013253,0.033515,0.005077,0.001980,0.000000,0.000628,0.000008,0.000085,0.000000,0.000324,0.000000,0.039396,0.104969,0.051932,0.194084,0.066693,0.084012,0.130447,0.158022,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.002598,0.000000,0.000001,0.001581,0.006027,0.000008,0.000000,0.000234,0.000072,0.000000,0.000004,0.004051,0.008059,0.036809,0.044042,0.027181,0.014934,0.011097,0.005670,0.020466,0.000577,0.000000,0.000145,0.000034,0.000016,0.000000,0.000354,0.000951,0.156384,0.040402,0.081538,0.101359,0.189072,0.052891,0.126377,0.067065,1.000000
