 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000009,0.000000,0.000004,0.000000,0.000000,0.000000,0.004946,0.000321,0.007625,0.001078,0.012467,0.002985,0.001890,0.000583,0.008002,0.011024,0.035856,0.023745,0.014482,0.045054,0.018791,0.028795,0.000087,0.000000,0.000022,0.000000,0.000000,0.000178,0.000044,0.053902,0.174476,0.042134,0.145012,0.099248,0.119647,0.066087,0.081505,1.000000
10.1.2.2,0.000481,0.000000,0.008749,0.000000,0.000007,0.000000,0.000002,0.000000,0.000872,0.000070,0.002285,0.004479,0.001556,0.000261,0.000156,0.003177,0.022153,0.007466,0.010046,0.013211,0.027854,0.017187,0.044892,0.035499,0.000000,0.000000,0.006877,0.000000,0.000033,0.000015,0.000000,0.101495,0.177820,0.066812,0.053953,0.122077,0.145504,0.082498,0.042514,1.000000
10.1.3.2,0.000128,0.005411,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000072,0.000003,0.000022,0.006575,0.001879,0.000041,0.000006,0.000011,0.028180,0.007166,0.016711,0.009640,0.012768,0.021634,0.046229,0.035953,0.000386,0.000001,0.001112,0.000646,0.003932,0.000000,0.003161,0.150968,0.182209,0.081123,0.041009,0.066590,0.053065,0.122962,0.100178,1.000000
10.1.4.2,0.000058,0.000000,0.000000,0.000000,0.000002,0.008674,0.000000,0.000000,0.000027,0.000945,0.000498,0.000012,0.000122,0.002822,0.007338,0.001821,0.010277,0.028038,0.035046,0.013607,0.041981,0.017554,0.022157,0.007561,0.000000,0.000001,0.005012,0.000000,0.000000,0.000006,0.000248,0.053467,0.123103,0.067012,0.177609,0.041830,0.151045,0.100414,0.081712,1.000000
10.1.5.2,0.000013,0.000000,0.000029,0.000002,0.000000,0.007419,0.000116,0.000000,0.003883,0.002227,0.006489,0.000005,0.000411,0.000001,0.000226,0.000784,0.016352,0.007011,0.012471,0.021343,0.028189,0.034450,0.044048,0.009671,0.000000,0.000060,0.000000,0.000000,0.001350,0.000000,0.000000,0.052986,0.041830,0.083323,0.066933,0.183029,0.123888,0.101762,0.149701,1.000000
10.1.6.2,0.000036,0.000000,0.000001,0.000762,0.000104,0.000000,0.000000,0.000020,0.000013,0.000007,0.001885,0.005519,0.000172,0.007231,0.000290,0.001226,0.015831,0.009524,0.053321,0.034227,0.026435,0.012450,0.043324,0.007222,0.002955,0.000467,0.000062,0.004707,0.000003,0.000000,0.000000,0.081185,0.123174,0.100407,0.148126,0.065519,0.181837,0.020521,0.051437,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.001072,0.010563,0.000264,0.002142,0.007564,0.003943,0.000030,0.000014,0.054634,0.009712,0.012868,0.026640,0.021469,0.006976,0.033987,0.017002,0.000000,0.000000,0.000535,0.000003,0.000001,0.000127,0.000000,0.055898,0.121163,0.081367,0.064917,0.178397,0.099858,0.042782,0.146005,1.000000
10.1.8.2,0.001786,0.000012,0.000005,0.000000,0.000031,0.004894,0.000000,0.000000,0.001027,0.002369,0.003451,0.000244,0.000506,0.007416,0.006623,0.000058,0.022006,0.028366,0.013285,0.010356,0.043936,0.017068,0.035572,0.008073,0.000002,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.121396,0.053521,0.042134,0.099409,0.082110,0.178729,0.148701,0.066796,1.000000
10.1.9.2,0.000171,0.000003,0.000000,0.000000,0.000779,0.000078,0.000000,0.000000,0.000000,0.000000,0.000373,0.002900,0.000001,0.007937,0.005018,0.001515,0.011987,0.008622,0.019474,0.014777,0.025796,0.006132,0.033303,0.043978,0.000000,0.000000,0.000007,0.000016,0.000000,0.000037,0.000000,0.067516,0.053334,0.082984,0.189155,0.041159,0.152277,0.127391,0.103279,1.000000
10.1.10.2,0.000318,0.000000,0.000000,0.000000,0.004561,0.000000,0.001155,0.000157,0.000002,0.000000,0.000076,0.000032,0.000012,0.005258,0.000001,0.001695,0.032578,0.024595,0.018453,0.005860,0.042082,0.008010,0.010775,0.013996,0.002874,0.000005,0.000000,0.000638,0.000000,0.000000,0.000000,0.100895,0.126283,0.081642,0.189800,0.051940,0.156416,0.053846,0.066047,1.000000
