 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.011313,0.000439,0.007003,0.000227,0.045413,0.000026,0.028105,0.000012,0.017339,0.000110,0.048173,0.082774,0.063797,0.230416,0.035017,0.105741,0.177190,0.138093,0.002391,0.000000,0.000002,0.001512,0.000001,0.004049,0.000795,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.009472,0.000726,0.016385,0.000352,0.000013,0.000069,0.001459,0.000170,0.002825,0.027899,0.060562,0.033040,0.081436,0.235829,0.140865,0.184754,0.046271,0.106679,0.045638,0.000000,0.000000,0.000030,0.000001,0.005519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.030649,0.002236,0.000037,0.048076,0.000016,0.001189,0.000323,0.007211,0.013026,0.108738,0.034933,0.085805,0.220318,0.048147,0.173970,0.137282,0.064596,0.018579,0.000635,0.000000,0.003942,0.000003,0.000007,0.000196,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000743,0.000031,0.003790,0.031593,0.044174,0.002171,0.001298,0.006586,0.019216,0.107617,0.047310,0.034646,0.063822,0.083507,0.139021,0.226141,0.176236,0.011286,0.000001,0.000004,0.000212,0.000014,0.000060,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000015,0.000082,0.000000,0.000000,0.000002,0.000460,0.000841,0.031448,0.000036,0.006429,0.020947,0.003877,0.013516,0.000282,0.048301,0.175878,0.063756,0.082897,0.213462,0.035959,0.106575,0.136410,0.009177,0.002340,0.000000,0.001380,0.000006,0.045768,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.002925,0.000029,0.005824,0.000011,0.012674,0.007401,0.000070,0.000318,0.001455,0.037961,0.105663,0.062284,0.136314,0.176311,0.218973,0.081895,0.046911,0.020853,0.000698,0.000000,0.000145,0.000000,0.049329,0.031951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001659,0.000043,0.000001,0.000000,0.000000,0.000019,0.000406,0.000099,0.000217,0.032842,0.047763,0.006164,0.000833,0.034566,0.230571,0.048231,0.105217,0.062032,0.178082,0.137288,0.081483,0.010550,0.000002,0.000000,0.003355,0.000008,0.000000,0.018569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.015437,0.000560,0.000065,0.000000,0.000273,0.008188,0.000134,0.000000,0.027513,0.000014,0.000000,0.002310,0.000003,0.000001,0.000006,0.079413,0.106190,0.059257,0.032852,0.043509,0.141502,0.244999,0.186681,0.045647,0.000000,0.000000,0.000030,0.004261,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000029,0.035183,0.004760,0.002505,0.000667,0.000000,0.000000,0.000001,0.024860,0.000136,0.001372,0.000064,0.187910,0.063564,0.045334,0.143568,0.031651,0.107393,0.080382,0.248278,0.014064,0.000000,0.000000,0.000011,0.000000,0.000300,0.000002,0.007962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000999,0.000009,0.000000,0.003163,0.005350,0.000001,0.000004,0.000000,0.015410,0.001655,0.000001,0.009186,0.000228,0.033653,0.063006,0.239772,0.047273,0.139947,0.082435,0.106116,0.181652,0.043423,0.000000,0.000021,0.000048,0.000105,0.026058,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000015,0.015023,0.000075,0.008492,0.000166,0.000000,0.000002,0.033784,0.000000,0.002846,0.000806,0.026388,0.000035,0.190322,0.248833,0.031009,0.144637,0.059051,0.043351,0.080528,0.107409,0.005387,0.001465,0.000001,0.000006,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000010,0.000000,0.000376,0.000000,0.001813,0.012858,0.000872,0.000001,0.004003,0.000152,0.000000,0.000000,0.040252,0.000000,0.000025,0.057439,0.042675,0.078544,0.193640,0.255997,0.029568,0.143108,0.107031,0.024750,0.000000,0.000000,0.000004,0.000063,0.006819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000080,0.000000,0.000001,0.000791,0.016503,0.000002,0.002678,0.000373,0.000016,0.029884,0.000000,0.001538,0.008930,0.080354,0.147701,0.045389,0.109390,0.061899,0.032612,0.241946,0.187220,0.027608,0.000000,0.000175,0.000006,0.000000,0.004866,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000581,0.000289,0.000000,0.000000,0.000000,0.003994,0.001181,0.000002,0.000001,0.035831,0.022981,0.002159,0.000139,0.000000,0.000006,0.242708,0.081285,0.110780,0.042448,0.029841,0.152094,0.058925,0.193801,0.013271,0.000000,0.000063,0.000029,0.000000,0.007578,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.002955,0.000010,0.008588,0.000000,0.000802,0.001562,0.000114,0.000051,0.000246,0.000023,0.004782,0.025014,0.000411,0.000000,0.059501,0.081182,0.109486,0.043484,0.191588,0.143524,0.247022,0.031080,0.015268,0.000000,0.000002,0.033299,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001454,0.000006,0.000000,0.000529,0.000000,0.003545,0.000000,0.000195,0.000077,0.000000,0.133325,0.484732,0.017731,0.066136,0.034460,0.250200,0.007586,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000003,0.000000,0.003321,0.000000,0.001563,0.000000,0.029284,0.000000,0.129391,0.061592,0.495600,0.014331,0.257209,0.007048,0.000000,0.000000,0.000000,0.000000,0.000011,0.000136,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004444,0.000000,0.000000,0.000647,0.000000,0.000080,0.000008,0.001679,0.000000,0.018762,0.248518,0.000000,0.476401,0.133478,0.035516,0.071733,0.008473,0.000001,0.000026,0.000003,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
