 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000610,0.000052,0.000003,0.000000,0.000000,0.005423,0.000009,0.001312,0.000000,0.000000,0.002203,0.000023,0.000121,0.007219,0.024659,0.018225,0.044777,0.013777,0.010008,0.005005,0.033564,0.000000,0.000000,0.004194,0.000280,0.000000,0.000001,0.000000,0.000000,0.161470,0.192539,0.129531,0.051903,0.039325,0.103862,0.066310,0.083595,1.000000
10.1.2.2,0.000005,0.000000,0.000002,0.000024,0.000206,0.000000,0.000000,0.006595,0.000383,0.000000,0.000102,0.000011,0.001174,0.000048,0.004963,0.010921,0.019443,0.033628,0.008095,0.005817,0.043948,0.025951,0.014563,0.000001,0.000000,0.003116,0.001869,0.000751,0.000000,0.000000,0.000000,0.066692,0.190490,0.126817,0.155366,0.040103,0.083030,0.052557,0.103326,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000407,0.003098,0.000000,0.000000,0.005398,0.000000,0.000007,0.000000,0.000003,0.001799,0.000045,0.000018,0.020279,0.011250,0.045426,0.006276,0.035105,0.026996,0.015007,0.008629,0.000104,0.000661,0.005156,0.001053,0.000235,0.000000,0.000001,0.000000,0.053411,0.151007,0.126136,0.041821,0.187934,0.103418,0.066107,0.083212,1.000000
10.1.4.2,0.000001,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.005529,0.002645,0.000011,0.000569,0.000088,0.003958,0.001919,0.000000,0.036296,0.007442,0.021352,0.046950,0.027797,0.016224,0.013053,0.009755,0.000044,0.001057,0.007850,0.000000,0.000023,0.000005,0.000170,0.000002,0.065968,0.081697,0.181847,0.041976,0.100472,0.052283,0.122702,0.149979,1.000000
10.1.5.2,0.000005,0.000000,0.000506,0.000210,0.000000,0.000000,0.000001,0.007553,0.000010,0.000094,0.000058,0.000771,0.001745,0.000327,0.000018,0.036658,0.028746,0.008529,0.017503,0.022480,0.011225,0.013799,0.044107,0.001192,0.004833,0.006840,0.000154,0.003860,0.000034,0.000003,0.002573,0.119989,0.053998,0.066731,0.098127,0.041833,0.177523,0.081444,0.146519,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.002209,0.000001,0.000000,0.000025,0.006511,0.001255,0.000004,0.000000,0.018691,0.010001,0.007510,0.034666,0.013713,0.005208,0.025473,0.045585,0.000059,0.000010,0.000580,0.000271,0.003818,0.000000,0.000000,0.000000,0.067616,0.081323,0.053340,0.126358,0.194974,0.157789,0.102072,0.040812,1.000000
10.1.7.2,0.000002,0.000000,0.000004,0.000562,0.000010,0.000000,0.000000,0.007155,0.000088,0.000044,0.001782,0.000323,0.005952,0.000992,0.000001,0.035364,0.021907,0.046067,0.009671,0.016915,0.012755,0.007088,0.027220,0.000179,0.000000,0.003742,0.000021,0.002724,0.000000,0.000000,0.000000,0.101813,0.148356,0.125524,0.082401,0.053021,0.180587,0.041043,0.066685,1.000000
10.1.8.2,0.000012,0.000000,0.005614,0.000055,0.001458,0.000000,0.000000,0.000000,0.000002,0.000005,0.000323,0.000025,0.003685,0.000182,0.000592,0.016629,0.009592,0.012671,0.034143,0.021276,0.027352,0.044262,0.007151,0.000094,0.000000,0.008766,0.000000,0.002404,0.000000,0.000001,0.001048,0.052797,0.124391,0.041163,0.066112,0.183584,0.100894,0.151739,0.081976,1.000000
10.1.9.2,0.000002,0.000001,0.000011,0.000048,0.000000,0.000000,0.000000,0.004934,0.000000,0.002016,0.000005,0.000000,0.000198,0.000098,0.000000,0.033734,0.013523,0.010042,0.018203,0.005059,0.024763,0.007331,0.045712,0.000000,0.000401,0.001140,0.000000,0.000778,0.003267,0.000024,0.000000,0.159362,0.067196,0.102990,0.052237,0.081807,0.198077,0.039859,0.127184,1.000000
10.1.10.2,0.000046,0.000000,0.000005,0.000022,0.000098,0.000000,0.000000,0.005264,0.001551,0.000000,0.000807,0.000000,0.002578,0.000403,0.000000,0.010546,0.013953,0.024518,0.032685,0.007531,0.018116,0.005270,0.044060,0.000001,0.000205,0.003403,0.000000,0.000011,0.000000,0.000002,0.000000,0.127729,0.101596,0.083628,0.197155,0.065898,0.040367,0.159452,0.053098,1.000000
10.1.11.2,0.000009,0.000003,0.000000,0.000316,0.000069,0.000000,0.000000,0.004204,0.000000,0.000952,0.000000,0.000000,0.000555,0.000001,0.000000,0.008548,0.023547,0.016796,0.032101,0.006644,0.043904,0.012115,0.004531,0.000025,0.001764,0.002738,0.000000,0.000138,0.000000,0.000000,0.000000,0.039047,0.064412,0.103414,0.131045,0.205880,0.052187,0.081782,0.163269,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000025,0.000001,0.000002,0.000000,0.004431,0.000000,0.000000,0.000010,0.000000,0.001851,0.000000,0.000922,0.043798,0.008763,0.006352,0.023119,0.017004,0.012291,0.032142,0.004581,0.000227,0.000119,0.003247,0.000004,0.000054,0.000000,0.000458,0.000000,0.084283,0.130680,0.201158,0.066428,0.104444,0.052092,0.162156,0.039358,1.000000
