 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.009980,0.002656,0.000007,0.000003,0.000843,0.000104,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.388980,0.055190,0.146032,0.237978,0.033964,0.010329,0.019022,0.094845,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.007591,0.000362,0.000000,0.000078,0.001697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044319,0.079656,0.253052,0.024579,0.007443,0.013674,0.141807,0.425726,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008454,0.002025,0.000001,0.000524,0.000002,0.000001,0.000013,0.000085,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030608,0.147575,0.009276,0.396718,0.053637,0.244498,0.017596,0.088967,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010586,0.000012,0.000217,0.000064,0.000000,0.002905,0.000000,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086922,0.018742,0.053377,0.010549,0.031706,0.145118,0.240772,0.398235,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011524,0.000000,0.000014,0.000072,0.003434,0.001005,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380881,0.056867,0.150781,0.090910,0.240902,0.019165,0.010998,0.033179,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000034,0.000232,0.000001,0.000001,0.000001,0.001173,0.000005,0.005481,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.077927,0.012107,0.247481,0.136422,0.006179,0.446026,0.023071,0.043844,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010134,0.000003,0.000083,0.000443,0.000016,0.002293,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088484,0.018047,0.385186,0.248826,0.009779,0.031222,0.151099,0.054364,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000458,0.000007,0.000057,0.000002,0.000001,0.000001,0.009646,0.002201,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143459,0.409286,0.084089,0.049885,0.243878,0.016959,0.030663,0.009374,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000071,0.010428,0.000000,0.001066,0.003386,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011412,0.387077,0.145850,0.094647,0.237580,0.019445,0.056064,0.032698,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.000214,0.002847,0.010531,0.000008,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011201,0.055586,0.020059,0.384325,0.241012,0.147161,0.092137,0.034083,1.000000
