 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000026,0.000000,0.006341,0.000000,0.000000,0.003423,0.000261,0.001524,0.000081,0.000007,0.000000,0.000002,0.000733,0.012354,0.006397,0.017199,0.008986,0.023294,0.031913,0.004538,0.042085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128202,0.105345,0.052114,0.202900,0.162290,0.084074,0.066067,0.039844,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003484,0.000002,0.000000,0.001657,0.000383,0.000907,0.000000,0.000065,0.000000,0.005855,0.000207,0.025132,0.009867,0.033624,0.007151,0.013414,0.004832,0.018613,0.044343,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.160649,0.129305,0.066238,0.103939,0.194226,0.083096,0.051544,0.041455,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000138,0.000000,0.000000,0.003974,0.000322,0.002103,0.000584,0.001157,0.006489,0.000024,0.000075,0.013899,0.019114,0.035394,0.007231,0.010048,0.005025,0.025841,0.045180,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.159476,0.102692,0.127772,0.065513,0.040191,0.052897,0.081885,0.192968,1.000000
10.1.5.2,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.000000,0.001131,0.000076,0.002528,0.000198,0.003463,0.000000,0.000000,0.000010,0.005563,0.012302,0.015869,0.022269,0.042426,0.003701,0.008369,0.030072,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105021,0.038939,0.133090,0.205399,0.064493,0.083344,0.169524,0.051662,1.000000
10.1.6.2,0.000294,0.000058,0.000019,0.000000,0.000000,0.000001,0.000005,0.003215,0.000000,0.000000,0.000682,0.005295,0.001511,0.000127,0.000000,0.024898,0.004516,0.006559,0.013442,0.034290,0.018223,0.009485,0.043351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129143,0.200892,0.065586,0.051630,0.161489,0.039176,0.103578,0.082534,1.000000
10.1.7.2,0.000033,0.000000,0.000246,0.000000,0.005393,0.000000,0.000002,0.003189,0.000000,0.000643,0.001535,0.000000,0.000008,0.000090,0.000000,0.017748,0.031660,0.009324,0.004344,0.022871,0.013268,0.006506,0.042152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082970,0.130309,0.065090,0.038292,0.104945,0.163963,0.204856,0.050564,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001927,0.000045,0.000000,0.003971,0.000142,0.001226,0.000003,0.000425,0.000001,0.000012,0.004519,0.017808,0.009233,0.006875,0.032855,0.004713,0.012967,0.024183,0.044184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051693,0.039703,0.066604,0.129054,0.105142,0.083038,0.160630,0.199045,1.000000
10.1.9.2,0.000000,0.000000,0.000384,0.000000,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.007946,0.003443,0.015189,0.021019,0.030118,0.005204,0.011111,0.041564,0.001943,0.000046,0.003473,0.000001,0.000000,0.000137,0.000000,0.000003,0.084381,0.209391,0.051431,0.038152,0.134452,0.104462,0.067176,0.168076,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.001398,0.000189,0.000000,0.000000,0.000018,0.000000,0.002275,0.000000,0.000000,0.000002,0.000000,0.000000,0.006224,0.013031,0.028076,0.019657,0.002435,0.008794,0.003947,0.039727,0.000615,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.105781,0.083193,0.137164,0.172594,0.222716,0.049684,0.036380,0.066036,1.000000
10.1.11.2,0.000000,0.000000,0.000471,0.000026,0.002570,0.000000,0.000000,0.001101,0.000240,0.000000,0.000000,0.000081,0.000001,0.000003,0.005663,0.005957,0.008499,0.015917,0.011757,0.021995,0.004284,0.030430,0.041565,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.064916,0.165234,0.105328,0.038563,0.208578,0.133324,0.050967,0.082520,1.000000
