 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.001677,0.000462,0.000037,0.000000,0.000126,0.000000,0.004959,0.020941,0.041805,0.030205,0.014700,0.007152,0.003212,0.010529,0.000000,0.000000,0.000000,0.000000,0.000000,0.004989,0.000000,0.065010,0.213818,0.107775,0.037266,0.131965,0.169406,0.083731,0.050222,1.000000
10.1.2.2,0.000026,0.000000,0.000000,0.000000,0.001650,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000162,0.000000,0.000000,0.000001,0.000000,0.003383,0.005152,0.015092,0.007826,0.030301,0.011535,0.021407,0.042760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.005054,0.082064,0.213323,0.104942,0.050515,0.168676,0.038358,0.133172,0.064055,1.000000
10.1.3.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000003,0.000000,0.003900,0.000330,0.000000,0.000000,0.000000,0.002803,0.038801,0.004413,0.006466,0.009436,0.020336,0.014046,0.029299,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.083935,0.138063,0.107419,0.064829,0.218780,0.169411,0.049536,0.036720,1.000000
10.1.4.2,0.005367,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000186,0.000000,0.001870,0.000004,0.000000,0.000000,0.000612,0.000000,0.043509,0.031333,0.016099,0.011929,0.008293,0.003670,0.005518,0.022441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.206108,0.104278,0.083769,0.132976,0.038636,0.167800,0.065279,0.050254,1.000000
10.1.5.2,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.001928,0.000393,0.000000,0.002610,0.000000,0.000933,0.041415,0.014425,0.002998,0.010303,0.029393,0.004594,0.020500,0.006861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.065245,0.105418,0.037115,0.134054,0.050326,0.084470,0.217318,0.169556,1.000000
10.1.6.2,0.005224,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.001821,0.000000,0.000010,0.000000,0.000000,0.000000,0.021669,0.010384,0.007238,0.004991,0.042970,0.003275,0.030505,0.015019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000700,0.205189,0.038277,0.065321,0.108095,0.136444,0.168038,0.050349,0.084252,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000302,0.003911,0.000000,0.000081,0.000000,0.007228,0.005083,0.003288,0.010228,0.030229,0.021129,0.041851,0.014727,0.000000,0.000000,0.000000,0.000000,0.000767,0.002112,0.000000,0.104683,0.134157,0.065108,0.037327,0.214991,0.049658,0.084128,0.168979,1.000000
10.1.8.2,0.004338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000759,0.000000,0.001985,0.000069,0.000003,0.005107,0.003452,0.021573,0.030195,0.014983,0.042526,0.011275,0.007730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.038155,0.051441,0.064708,0.135672,0.209136,0.083177,0.166625,0.106834,1.000000
10.1.9.2,0.001000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000379,0.000000,0.000000,0.012799,0.043289,0.005586,0.003685,0.008521,0.002344,0.029444,0.019482,0.000000,0.000000,0.000014,0.000000,0.000001,0.002718,0.000043,0.065629,0.222578,0.172503,0.049826,0.036413,0.104907,0.135682,0.083023,1.000000
10.1.10.2,0.001464,0.000000,0.000000,0.000000,0.003400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000593,0.000094,0.004192,0.028262,0.002898,0.006397,0.009322,0.019549,0.040216,0.013426,0.000000,0.000000,0.000000,0.000006,0.000023,0.000245,0.000000,0.223525,0.136029,0.175910,0.105417,0.062938,0.048031,0.081292,0.036769,1.000000
