 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000013,0.000991,0.000004,0.000001,0.000000,0.004130,0.035394,0.007903,0.026606,0.020050,0.004400,0.005923,0.015234,0.011136,0.000482,0.000000,0.002032,0.000000,0.000000,0.000238,0.000000,0.000092,0.058471,0.102318,0.073653,0.202305,0.045921,0.092076,0.131783,0.158810,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000031,0.000000,0.000219,0.000000,0.000004,0.000001,0.000011,0.002614,0.007542,0.014587,0.005605,0.003714,0.038981,0.027923,0.020266,0.010825,0.000083,0.004414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.065085,0.062133,0.102172,0.129773,0.048926,0.206659,0.082275,0.164470,1.000000
10.1.3.2,0.002325,0.000000,0.000000,0.000000,0.000000,0.000000,0.003449,0.000000,0.000000,0.000002,0.000218,0.000031,0.000084,0.000000,0.000454,0.049945,0.005633,0.007682,0.027691,0.010721,0.005531,0.036490,0.020136,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000004,0.164802,0.207980,0.064640,0.102886,0.131250,0.014721,0.061605,0.080664,1.000000
10.1.4.2,0.004809,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000140,0.000001,0.000049,0.000000,0.000000,0.000006,0.000018,0.002013,0.005258,0.014389,0.020293,0.037476,0.050057,0.004776,0.007582,0.010732,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.164561,0.084469,0.129252,0.065984,0.104442,0.204269,0.027831,0.060373,1.000000
10.1.5.2,0.000752,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.003569,0.000000,0.000000,0.000128,0.031516,0.004106,0.008967,0.006166,0.041584,0.016831,0.023473,0.012385,0.000309,0.000000,0.000000,0.001572,0.000000,0.000000,0.000052,0.002920,0.208277,0.038776,0.082655,0.104339,0.064283,0.164278,0.051281,0.131748,1.000000
10.1.6.2,0.003654,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003664,0.000000,0.000014,0.001573,0.000290,0.000040,0.039157,0.021229,0.005514,0.004047,0.015240,0.028527,0.007911,0.010932,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000670,0.081822,0.104340,0.062200,0.162245,0.050238,0.064079,0.203310,0.129186,1.000000
10.1.7.2,0.000020,0.000266,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.000003,0.005284,0.000001,0.000046,0.005892,0.011043,0.003995,0.015578,0.029265,0.040394,0.021170,0.008472,0.002568,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001209,0.050589,0.049882,0.167080,0.201690,0.104535,0.083860,0.065056,0.131378,1.000000
10.1.8.2,0.005071,0.001055,0.000000,0.000489,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.002326,0.005749,0.042557,0.011587,0.031215,0.015857,0.004650,0.008441,0.022307,0.000069,0.000000,0.000000,0.000000,0.000000,0.000186,0.000001,0.000026,0.063891,0.164686,0.208336,0.103905,0.081582,0.131115,0.048449,0.046438,1.000000
10.1.9.2,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,0.000000,0.000000,0.000000,0.000242,0.000084,0.031938,0.015572,0.003505,0.007526,0.022465,0.005382,0.010840,0.002308,0.000001,0.000000,0.001932,0.000030,0.000000,0.000010,0.000000,0.000003,0.174570,0.108113,0.054432,0.088315,0.044149,0.214122,0.138245,0.074167,1.000000
10.1.10.2,0.000071,0.000000,0.000000,0.000000,0.000000,0.002871,0.000000,0.000000,0.000441,0.000000,0.000001,0.000003,0.000000,0.000734,0.000025,0.022740,0.011706,0.016702,0.003817,0.032145,0.044459,0.002666,0.005658,0.000174,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001447,0.130513,0.087970,0.055706,0.117298,0.168782,0.069506,0.008200,0.216358,1.000000
