 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000021,0.000003,0.000488,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.061612,0.002138,0.005154,0.038983,0.015329,0.127365,0.250269,0.498562,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007064,0.001596,0.251508,0.065358,0.000365,0.489119,0.026999,0.157901,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001271,0.000002,0.000341,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.136697,0.255992,0.038376,0.450350,0.074182,0.012109,0.026186,0.004431,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000030,0.000004,0.000004,0.001657,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.059169,0.510384,0.012561,0.004643,0.000243,0.252277,0.122961,0.035962,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000297,0.001416,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.067230,0.032731,0.015388,0.003757,0.478696,0.257004,0.134604,0.008820,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001307,0.000002,0.000002,0.000298,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011448,0.003648,0.441736,0.251127,0.076124,0.040716,0.031728,0.141810,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000494,0.000003,0.000003,0.000003,0.000003,0.006814,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.138066,0.017933,0.008782,0.250903,0.469362,0.069885,0.035888,0.001779,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000022,0.000007,0.000007,0.000007,0.001068,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.072775,0.139840,0.251396,0.009664,0.025673,0.003162,0.036453,0.459755,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.057074,0.139621,0.327344,0.000066,0.452957,0.016619,0.004572,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000134,0.000001,0.000001,0.000001,0.000001,0.000001,0.000463,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020953,0.142018,0.001684,0.038893,0.260800,0.006075,0.452834,0.076121,1.000000
