 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005903,0.000000,0.000006,0.000132,0.000002,0.000064,0.000493,0.000030,0.001310,0.000820,0.000264,0.000013,0.003773,0.025904,0.006755,0.012069,0.033597,0.043462,0.009208,0.015216,0.019909,0.000000,0.008247,0.002197,0.000001,0.000000,0.000000,0.000000,0.000000,0.051482,0.101540,0.066659,0.121190,0.055969,0.083354,0.148916,0.181514,1.000000
10.1.2.2,0.000000,0.000000,0.009218,0.000000,0.000000,0.000169,0.000001,0.003269,0.006264,0.000096,0.000000,0.000679,0.001269,0.000344,0.002157,0.007106,0.016064,0.026464,0.012378,0.033566,0.009723,0.020627,0.042812,0.000003,0.000043,0.004247,0.000017,0.000000,0.000000,0.000000,0.000007,0.081222,0.100438,0.146177,0.050145,0.178300,0.120716,0.062305,0.064176,1.000000
10.1.3.2,0.000000,0.004383,0.000000,0.000000,0.000000,0.001639,0.000013,0.007834,0.002728,0.000059,0.000000,0.000434,0.000861,0.000112,0.000220,0.027578,0.012866,0.021678,0.007318,0.016608,0.035850,0.009642,0.045163,0.000027,0.000001,0.000000,0.000002,0.000007,0.006585,0.000000,0.000000,0.068100,0.054349,0.042109,0.080430,0.099404,0.148842,0.122737,0.182418,1.000000
10.1.4.2,0.000000,0.000000,0.008873,0.000000,0.002610,0.006123,0.000000,0.000117,0.000062,0.000419,0.001432,0.000030,0.000223,0.000770,0.003847,0.012133,0.020626,0.042629,0.026692,0.009223,0.006666,0.015954,0.034123,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000003,0.000015,0.178659,0.054865,0.062773,0.096806,0.146134,0.080793,0.068285,0.119104,1.000000
10.1.6.2,0.000013,0.000000,0.002732,0.001639,0.000000,0.008479,0.000000,0.000028,0.000006,0.000349,0.000188,0.006418,0.000993,0.000098,0.004519,0.010195,0.021748,0.027226,0.017907,0.043803,0.007478,0.013573,0.033923,0.000000,0.000001,0.000000,0.000003,0.000573,0.000056,0.000000,0.000000,0.053005,0.081500,0.182764,0.065978,0.100314,0.123283,0.149392,0.041815,1.000000
10.1.7.2,0.000000,0.000000,0.006766,0.000000,0.004686,0.000000,0.000000,0.001640,0.000918,0.000003,0.000530,0.000080,0.000305,0.000166,0.002756,0.035056,0.010082,0.013379,0.021057,0.043623,0.016264,0.007523,0.027196,0.000000,0.000017,0.000008,0.000001,0.000001,0.000000,0.008859,0.000037,0.178010,0.081864,0.065489,0.046431,0.123420,0.055300,0.148078,0.100458,1.000000
10.1.8.2,0.000002,0.000000,0.009688,0.000001,0.000000,0.003009,0.000000,0.000085,0.001966,0.006301,0.000005,0.000170,0.000660,0.000019,0.005031,0.044690,0.010102,0.021647,0.035410,0.017037,0.027992,0.007668,0.013388,0.000000,0.000347,0.001133,0.000010,0.000000,0.000000,0.000041,0.000000,0.175749,0.123384,0.066489,0.081577,0.100792,0.146972,0.045951,0.052685,1.000000
10.1.9.2,0.000000,0.000385,0.003230,0.000000,0.000000,0.001932,0.000000,0.000000,0.000001,0.000783,0.005231,0.000018,0.000091,0.000000,0.000201,0.006772,0.009345,0.029490,0.021878,0.068059,0.016132,0.004791,0.011801,0.000000,0.000003,0.000043,0.000001,0.000000,0.000008,0.001338,0.000000,0.097765,0.051677,0.081528,0.073689,0.038870,0.193620,0.156483,0.124833,1.000000
10.1.10.2,0.001203,0.001715,0.004378,0.000000,0.000000,0.002653,0.000007,0.000003,0.000000,0.007125,0.000000,0.000156,0.000036,0.000075,0.000332,0.032586,0.007801,0.019257,0.010699,0.042635,0.024578,0.006163,0.014353,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000664,0.000000,0.082221,0.066529,0.051971,0.191545,0.124041,0.154478,0.051625,0.101152,1.000000
10.1.11.2,0.000000,0.000000,0.002316,0.000001,0.000002,0.006731,0.000005,0.000772,0.001286,0.000000,0.000413,0.000054,0.000117,0.000219,0.000011,0.033694,0.011153,0.008048,0.018916,0.041373,0.005628,0.025355,0.013958,0.004032,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.102379,0.065068,0.052699,0.154854,0.050897,0.081748,0.190411,0.127835,1.000000
10.1.12.2,0.000363,0.000000,0.001158,0.000114,0.000687,0.006399,0.000000,0.004272,0.000001,0.003028,0.000000,0.000191,0.001880,0.000057,0.000006,0.033150,0.010911,0.007987,0.014534,0.025320,0.019462,0.006220,0.042966,0.000000,0.000000,0.000027,0.000013,0.000000,0.000000,0.000003,0.000000,0.066649,0.127097,0.051788,0.047853,0.188723,0.101907,0.153077,0.084158,1.000000
10.1.13.2,0.000000,0.000000,0.004232,0.000000,0.000295,0.007266,0.000000,0.000005,0.000136,0.000060,0.000650,0.000000,0.000001,0.000000,0.002667,0.033339,0.010576,0.007735,0.018845,0.025225,0.005497,0.014071,0.044247,0.001285,0.000000,0.000000,0.000026,0.000000,0.000013,0.000002,0.000000,0.039660,0.066020,0.103186,0.127799,0.083285,0.159768,0.051685,0.192424,1.000000
10.1.14.2,0.000000,0.000000,0.001469,0.000000,0.000000,0.000790,0.000000,0.000038,0.000015,0.000095,0.004202,0.000000,0.000000,0.000240,0.000006,0.048122,0.026729,0.005416,0.003853,0.061325,0.010401,0.036368,0.019494,0.000000,0.000002,0.000001,0.000546,0.000000,0.000000,0.000000,0.002620,0.126584,0.014080,0.158683,0.073563,0.095327,0.007500,0.200772,0.101760,1.000000
