 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000978,0.000000,0.000128,0.000004,0.000000,0.000000,0.000000,0.000042,0.002423,0.000001,0.000000,0.000000,0.000000,0.000012,0.045956,0.023937,0.008743,0.003944,0.033890,0.017072,0.006000,0.012724,0.005896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.039026,0.201110,0.129957,0.162736,0.066117,0.051242,0.083457,0.104203,1.000000
10.1.2.2,0.005531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.000136,0.000000,0.000003,0.000011,0.000944,0.016153,0.006050,0.012869,0.003951,0.022720,0.040713,0.031305,0.008859,0.002582,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.165836,0.205804,0.106791,0.083705,0.038937,0.130445,0.065490,0.050765,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000009,0.007004,0.000001,0.005066,0.000000,0.000002,0.000833,0.000344,0.000032,0.007658,0.043824,0.018178,0.032685,0.013462,0.005407,0.010178,0.024578,0.002099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105973,0.067177,0.128533,0.194005,0.052445,0.084046,0.040498,0.155859,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003486,0.000026,0.000649,0.000001,0.000000,0.006574,0.000008,0.001656,0.045076,0.007124,0.033264,0.013689,0.024445,0.018256,0.004849,0.010281,0.000082,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.160240,0.082228,0.065205,0.199943,0.040099,0.103678,0.051123,0.127768,1.000000
10.1.6.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003327,0.001240,0.000013,0.000004,0.000474,0.000160,0.013546,0.024800,0.007267,0.042670,0.033962,0.004877,0.009890,0.018602,0.008051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052619,0.196406,0.040479,0.128757,0.160109,0.102563,0.083471,0.066666,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000395,0.000079,0.000164,0.003837,0.002015,0.005637,0.013609,0.042988,0.010038,0.007200,0.032849,0.018753,0.004905,0.025877,0.000928,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.083226,0.162188,0.066051,0.103758,0.194659,0.129243,0.051704,0.039861,1.000000
10.1.8.2,0.000000,0.000000,0.000283,0.000087,0.000000,0.000000,0.000000,0.003144,0.001604,0.000768,0.005860,0.000001,0.000000,0.000000,0.000025,0.006613,0.004549,0.017906,0.045043,0.024139,0.012825,0.033620,0.009056,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.065073,0.082470,0.050893,0.165216,0.131382,0.195573,0.039610,0.104251,1.000000
10.1.9.2,0.000000,0.000000,0.000706,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002132,0.000000,0.000000,0.000062,0.000017,0.005037,0.042449,0.015151,0.030659,0.003336,0.011461,0.021740,0.007630,0.000222,0.000000,0.000000,0.000000,0.003927,0.000000,0.000000,0.000000,0.105675,0.038112,0.209317,0.083531,0.051352,0.132229,0.168201,0.067049,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003780,0.000001,0.000000,0.000000,0.000078,0.001655,0.000634,0.000010,0.000027,0.006679,0.029107,0.040041,0.009722,0.014130,0.020324,0.004963,0.003161,0.000002,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172026,0.065737,0.037176,0.219816,0.134987,0.104787,0.081236,0.049699,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.021866,0.041480,0.005104,0.003301,0.007685,0.015135,0.030375,0.011432,0.000046,0.000001,0.000000,0.000156,0.005190,0.000532,0.001710,0.000000,0.049926,0.064787,0.105273,0.082945,0.038595,0.169105,0.133509,0.211827,1.000000
