 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004721,0.000019,0.000019,0.000488,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.039285,0.005511,0.020913,0.074140,0.457083,0.134886,0.251247,0.011187,1.000000
10.1.3.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000399,0.004814,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.149177,0.005758,0.041563,0.021696,0.078501,0.245557,0.440372,0.011537,1.000000
10.1.4.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001104,0.004668,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011458,0.255568,0.043428,0.079755,0.436649,0.005686,0.139076,0.022397,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001175,0.000010,0.000010,0.000010,0.000010,0.000010,0.006188,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250025,0.083340,0.013236,0.142599,0.425182,0.024723,0.046417,0.006826,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000826,0.005691,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.042704,0.438009,0.250536,0.077199,0.006419,0.012785,0.142027,0.023339,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005635,0.000017,0.000017,0.000017,0.000785,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.141939,0.081164,0.026337,0.006622,0.253791,0.013489,0.423466,0.046288,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000490,0.000019,0.000019,0.000019,0.000019,0.004650,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011328,0.451945,0.005542,0.043013,0.022544,0.075369,0.136883,0.247712,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000618,0.000016,0.000016,0.004813,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.450709,0.249135,0.005903,0.022055,0.011690,0.075800,0.042861,0.135962,1.000000
10.1.10.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000308,0.000028,0.005295,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006623,0.079732,0.432393,0.047509,0.025656,0.012837,0.246654,0.142204,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005927,0.000008,0.000008,0.000008,0.000008,0.001212,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.025832,0.013312,0.248737,0.419946,0.049613,0.141633,0.086421,0.007137,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.001637,0.000011,0.000011,0.006834,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.046444,0.084034,0.253014,0.148510,0.014394,0.007572,0.027036,0.410214,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000637,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004617,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.437510,0.079597,0.005600,0.011394,0.257447,0.021453,0.041666,0.139678,1.000000
