 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007497,0.000012,0.001758,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.028250,0.245992,0.008099,0.145873,0.413634,0.084473,0.048667,0.015425,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000594,0.000010,0.003882,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.134382,0.038589,0.009942,0.462581,0.251071,0.073542,0.004808,0.020315,1.000000
10.1.3.2,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005252,0.000028,0.000028,0.000028,0.000028,0.000288,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.253907,0.082462,0.418260,0.012728,0.006252,0.025223,0.047248,0.147584,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004440,0.000025,0.000025,0.000200,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.008325,0.012637,0.430213,0.045848,0.079834,0.024660,0.146147,0.246988,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000385,0.000016,0.003902,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.020706,0.070609,0.249141,0.468059,0.010197,0.133654,0.004881,0.038006,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000824,0.000017,0.005744,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.431746,0.246629,0.006599,0.043698,0.080966,0.012993,0.024190,0.146135,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006119,0.000008,0.000008,0.000008,0.001256,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.025030,0.044933,0.244815,0.006995,0.145191,0.081166,0.013617,0.430640,1.000000
10.1.9.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000070,0.000035,0.000035,0.000035,0.005341,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.137079,0.013036,0.024574,0.006709,0.247145,0.444803,0.042919,0.077340,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005683,0.000024,0.000024,0.000024,0.000024,0.000024,0.000548,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.045289,0.434174,0.006807,0.245435,0.139813,0.025658,0.082574,0.013340,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004834,0.000659,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.443313,0.021332,0.011252,0.141811,0.253953,0.005794,0.075970,0.040656,1.000000
10.1.12.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000337,0.005359,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.248036,0.446122,0.012621,0.136708,0.006326,0.077170,0.043399,0.023141,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.004601,0.000012,0.000012,0.000715,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.134772,0.011678,0.249335,0.022337,0.039901,0.005691,0.458139,0.072492,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.003667,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000247,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.442842,0.039873,0.141842,0.009935,0.004692,0.020737,0.260927,0.074716,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000941,0.000010,0.000010,0.000010,0.000010,0.005224,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006282,0.046086,0.084380,0.248808,0.024000,0.139820,0.012486,0.431690,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.007325,0.000011,0.001599,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.014974,0.144761,0.088078,0.049647,0.247910,0.008505,0.027372,0.409526,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000292,0.001876,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.249821,0.481044,0.031504,0.006596,0.142890,0.002880,0.067872,0.015089,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.002118,0.000003,0.000003,0.000416,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.466482,0.139721,0.003457,0.071702,0.249223,0.019126,0.008180,0.039486,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000300,0.000000,0.000012,0.000012,0.000012,0.002892,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.076918,0.247523,0.138240,0.461444,0.019553,0.038246,0.010122,0.004432,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000351,0.000000,0.000005,0.000005,0.000005,0.002144,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.015642,0.007389,0.125683,0.498128,0.003218,0.031168,0.252608,0.063525,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000235,0.000000,0.002826,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010358,0.038027,0.459060,0.021894,0.134536,0.254198,0.004629,0.073869,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000452,0.000008,0.000008,0.000000,0.003023,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.078698,0.254658,0.004340,0.009661,0.438076,0.045174,0.144432,0.021250,1.000000
10.1.23.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000169,0.000010,0.000010,0.000010,0.002089,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017194,0.007873,0.073726,0.466852,0.038427,0.132926,0.257156,0.003313,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000177,0.000011,0.000011,0.002344,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.037455,0.079500,0.016956,0.142807,0.003450,0.252576,0.007629,0.456787,1.000000
10.1.25.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002557,0.000497,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.130289,0.015706,0.003630,0.491767,0.064254,0.251398,0.007769,0.032021,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004130,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000817,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.011017,0.455713,0.251327,0.073518,0.021096,0.039005,0.137856,0.005353,1.000000
10.1.27.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000459,0.006913,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.016110,0.007991,0.258407,0.082436,0.407543,0.146172,0.046316,0.026666,1.000000
10.1.28.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001188,0.000010,0.000010,0.000010,0.000010,0.000010,0.006130,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.045622,0.251103,0.143134,0.012996,0.024500,0.426545,0.081582,0.006931,1.000000
10.1.29.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006495,0.000018,0.000018,0.000980,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.014099,0.244917,0.047515,0.084187,0.007168,0.139722,0.026732,0.427685,1.000000
10.1.30.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006388,0.000834,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.246736,0.438922,0.013503,0.078826,0.044571,0.024467,0.006969,0.138191,1.000000
10.1.31.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000385,0.000015,0.003734,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.135700,0.009277,0.036886,0.470421,0.249347,0.070346,0.004804,0.018673,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001337,0.000009,0.006600,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.418377,0.014516,0.007559,0.142504,0.047780,0.250574,0.082645,0.027855,1.000000
