 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.005660,0.000000,0.000000,0.000000,0.001316,0.000000,0.004190,0.000000,0.000036,0.000000,0.002480,0.000717,0.000006,0.000181,0.046378,0.010891,0.035641,0.007820,0.005418,0.026468,0.019470,0.014703,0.000000,0.000000,0.000016,0.000361,0.000002,0.000000,0.000085,0.000001,0.039811,0.127257,0.065883,0.157353,0.082663,0.189968,0.051756,0.103468,1.000000
10.1.12.2,0.000000,0.005781,0.000000,0.000072,0.000000,0.000863,0.000001,0.000005,0.000000,0.000296,0.001486,0.000000,0.000142,0.004146,0.000601,0.010233,0.013899,0.034036,0.018721,0.005654,0.045151,0.008049,0.025346,0.000013,0.000030,0.000000,0.002505,0.000000,0.000002,0.000000,0.000000,0.157529,0.127122,0.040219,0.053081,0.081743,0.064986,0.195492,0.102796,1.000000
10.1.13.2,0.000002,0.006124,0.000000,0.000135,0.000000,0.001690,0.000000,0.000307,0.000629,0.000000,0.000023,0.001074,0.000000,0.002682,0.000010,0.033591,0.007837,0.014532,0.010631,0.006013,0.044919,0.025762,0.019664,0.000001,0.000056,0.000000,0.004132,0.000000,0.000000,0.000004,0.000000,0.053605,0.156977,0.067817,0.083005,0.189774,0.040986,0.101830,0.126186,1.000000
10.1.14.2,0.000050,0.003503,0.000000,0.000107,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000011,0.000797,0.005843,0.000000,0.002558,0.007564,0.025380,0.044261,0.018599,0.034554,0.010611,0.005325,0.013650,0.000001,0.000438,0.000025,0.000002,0.000005,0.001376,0.000000,0.000000,0.158558,0.129144,0.194855,0.065411,0.050881,0.040953,0.103226,0.082094,1.000000
10.1.15.2,0.000000,0.000075,0.000000,0.000001,0.003031,0.005004,0.000152,0.000017,0.000004,0.000571,0.000316,0.001880,0.000008,0.006593,0.000000,0.011459,0.006459,0.008738,0.015515,0.045578,0.034325,0.025873,0.019943,0.000000,0.000000,0.000002,0.001023,0.000000,0.000035,0.000000,0.000000,0.188874,0.041384,0.053426,0.066452,0.152832,0.125958,0.083227,0.101247,1.000000
10.1.17.2,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.011358,0.001045,0.021396,0.000471,0.005248,0.002328,0.000000,0.000016,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.068697,0.220423,0.020344,0.100933,0.317100,0.031615,0.048390,0.150302,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.001418,0.000000,0.000598,0.010625,0.002587,0.021466,0.000253,0.005176,0.000000,0.000046,0.000006,0.000000,0.000114,0.000000,0.000000,0.000000,0.106048,0.152678,0.032231,0.020995,0.049246,0.070648,0.217101,0.308742,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000008,0.000000,0.011606,0.000319,0.000000,0.003177,0.022272,0.006682,0.001605,0.000724,0.000000,0.000023,0.000001,0.000000,0.000000,0.000064,0.000000,0.000000,0.022575,0.072067,0.309488,0.148456,0.034795,0.101479,0.216275,0.048234,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.012225,0.000173,0.022384,0.000000,0.000396,0.000791,0.003138,0.006143,0.000000,0.000033,0.000001,0.000000,0.000004,0.000012,0.001587,0.000000,0.035578,0.209209,0.298007,0.023591,0.052414,0.149514,0.110206,0.074511,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000065,0.000002,0.000157,0.000022,0.000000,0.000000,0.000000,0.001531,0.023027,0.000317,0.003028,0.000000,0.012176,0.000725,0.006232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300853,0.071836,0.150957,0.022568,0.048360,0.105459,0.220128,0.032550,1.000000
10.1.22.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000143,0.003073,0.000686,0.005825,0.011471,0.000304,0.000000,0.021821,0.001561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000066,0.000000,0.021725,0.149398,0.051276,0.304162,0.071226,0.218257,0.033933,0.105037,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000055,0.000021,0.000000,0.001462,0.006012,0.000349,0.002924,0.011864,0.022801,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.023604,0.102776,0.036822,0.149149,0.052878,0.073225,0.303290,0.211827,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000068,0.000000,0.002781,0.011683,0.000317,0.001335,0.005738,0.000638,0.021477,0.000000,0.000000,0.000178,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.316848,0.147525,0.216159,0.100219,0.021295,0.050340,0.033402,0.069955,1.000000
10.1.25.2,0.000001,0.007717,0.000000,0.000002,0.000000,0.005932,0.000000,0.000044,0.003447,0.000000,0.000654,0.002087,0.000357,0.000022,0.000180,0.016212,0.036277,0.021141,0.027403,0.009065,0.047588,0.006652,0.012139,0.000000,0.001192,0.000010,0.000004,0.000000,0.000000,0.000088,0.000000,0.041993,0.184793,0.081661,0.065939,0.150933,0.123246,0.052687,0.100534,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.002028,0.000011,0.000000,0.007684,0.005211,0.000002,0.003309,0.000116,0.000519,0.000053,0.009073,0.006394,0.026891,0.015328,0.044768,0.011850,0.020548,0.035341,0.000000,0.000000,0.000000,0.000245,0.000000,0.000025,0.001007,0.000000,0.052526,0.188565,0.124175,0.153717,0.066201,0.040288,0.082854,0.101265,1.000000
10.1.27.2,0.000007,0.008842,0.000000,0.000049,0.000000,0.003186,0.000001,0.000028,0.000157,0.004423,0.000499,0.002200,0.000888,0.000093,0.001390,0.035869,0.007776,0.013879,0.028342,0.017594,0.022011,0.046035,0.010509,0.000001,0.000000,0.000000,0.000003,0.000014,0.006466,0.000000,0.000283,0.121854,0.080988,0.066123,0.147204,0.042166,0.099634,0.054076,0.177409,1.000000
10.1.28.2,0.000003,0.007505,0.000000,0.000009,0.000000,0.000471,0.000000,0.000000,0.005358,0.001415,0.000059,0.002305,0.003304,0.000001,0.000867,0.020368,0.006306,0.008798,0.011801,0.035083,0.045526,0.026647,0.015594,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000110,0.000023,0.151762,0.082039,0.101926,0.041755,0.054389,0.123356,0.187583,0.065412,1.000000
10.1.29.2,0.002001,0.005541,0.000000,0.000000,0.000000,0.008882,0.000012,0.000003,0.000001,0.001104,0.000164,0.003524,0.000047,0.000087,0.000589,0.027599,0.045764,0.012299,0.006652,0.015954,0.009357,0.021017,0.035754,0.000025,0.000310,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.124848,0.149714,0.066696,0.101486,0.041215,0.052880,0.184351,0.082117,1.000000
10.1.30.2,0.000006,0.004191,0.000001,0.000023,0.000000,0.001210,0.000088,0.000045,0.000000,0.006337,0.000014,0.001946,0.000285,0.002957,0.000791,0.007612,0.013041,0.021710,0.027842,0.017113,0.010419,0.046367,0.036012,0.000000,0.000453,0.008995,0.000003,0.000000,0.000000,0.000164,0.000000,0.081042,0.099563,0.180608,0.148715,0.121740,0.052825,0.041483,0.066397,1.000000
10.1.31.2,0.000317,0.009471,0.000000,0.000095,0.000000,0.006086,0.000005,0.000168,0.000000,0.000000,0.000978,0.002845,0.000567,0.000012,0.000048,0.007212,0.012866,0.009726,0.043870,0.035957,0.016788,0.021571,0.027935,0.000001,0.001726,0.004333,0.000002,0.000025,0.000000,0.000000,0.000000,0.124187,0.179114,0.147376,0.101952,0.041502,0.053477,0.067215,0.082576,1.000000
10.1.32.2,0.000000,0.000631,0.000175,0.000009,0.000000,0.001152,0.000000,0.000041,0.008323,0.000004,0.002012,0.003677,0.000019,0.000002,0.000334,0.020754,0.027191,0.009370,0.016031,0.045788,0.012260,0.006716,0.035055,0.000000,0.000000,0.000000,0.005894,0.000001,0.000000,0.000086,0.000000,0.123963,0.100893,0.066855,0.054295,0.081705,0.151739,0.042143,0.182883,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006129,0.000000,0.000000,0.000016,0.000341,0.000002,0.000000,0.000926,0.000000,0.000128,0.000000,0.000045,0.000000,0.000000,0.002393,0.000000,0.000000,0.035373,0.009243,0.134063,0.069104,0.472282,0.251802,0.018149,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000010,0.001943,0.000000,0.000026,0.000063,0.000357,0.000004,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.004156,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009161,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000002,0.141367,0.000000,0.247286,0.045362,0.014115,0.080582,0.428455,0.026100,1.000000
10.1.35.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000262,0.001904,0.000000,0.000033,0.000000,0.000000,0.000000,0.000722,0.000012,0.000000,0.000000,0.000001,0.000000,0.004133,0.126868,0.250177,0.000000,0.495954,0.015837,0.063190,0.007791,0.033015,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.005219,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000035,0.000291,0.000104,0.000000,0.000000,0.000000,0.002076,0.000001,0.000000,0.000000,0.000000,0.000812,0.000000,0.132574,0.008520,0.478708,0.000000,0.252726,0.034399,0.067177,0.017340,1.000000
10.1.37.2,0.003887,0.000004,0.000000,0.000335,0.000000,0.000000,0.000001,0.000000,0.008360,0.000000,0.001924,0.000000,0.000055,0.000000,0.000000,0.000000,0.000804,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.012784,0.139826,0.078909,0.434356,0.000000,0.023819,0.043776,0.250990,1.000000
10.1.38.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000152,0.000000,0.000000,0.006718,0.000057,0.002720,0.000000,0.000000,0.000000,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000405,0.000001,0.072985,0.019703,0.136000,0.010180,0.252273,0.000000,0.459851,0.037872,1.000000
10.1.39.2,0.000000,0.000000,0.000225,0.000000,0.000000,0.000078,0.000001,0.000000,0.000003,0.000009,0.000000,0.004223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000000,0.001767,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252408,0.033702,0.016869,0.132597,0.008668,0.067143,0.000000,0.481648,1.000000
10.1.40.2,0.000000,0.000000,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.002104,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000010,0.005485,0.018105,0.131473,0.254589,0.474488,0.068303,0.008853,0.035485,0.000000,1.000000
