 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000035,0.000108,0.000003,0.002662,0.000316,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002837,0.013881,0.004548,0.026692,0.019140,0.006529,0.036304,0.003123,0.009547,0.000000,0.000001,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.214848,0.045854,0.063216,0.056277,0.081304,0.105423,0.134857,0.171539,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000572,0.000000,0.000156,0.000026,0.000064,0.000273,0.000000,0.001822,0.000000,0.000002,0.001044,0.003532,0.039877,0.005603,0.027797,0.008729,0.013289,0.002286,0.019418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229241,0.035115,0.048107,0.136271,0.062418,0.177274,0.106105,0.080967,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000025,0.000000,0.004661,0.002054,0.000000,0.000385,0.000070,0.000000,0.030359,0.011086,0.015985,0.007738,0.021952,0.004401,0.038823,0.005377,0.000937,0.000009,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.129800,0.045920,0.082121,0.206992,0.062767,0.103145,0.164320,0.060908,1.000000
10.1.4.2,0.000000,0.000106,0.000002,0.000000,0.001850,0.000000,0.001030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.003435,0.022360,0.016160,0.011380,0.041622,0.005488,0.005173,0.007931,0.030438,0.000585,0.000016,0.000000,0.000006,0.000000,0.000040,0.000000,0.000000,0.206901,0.046512,0.048932,0.063819,0.082487,0.105683,0.166244,0.131558,1.000000
10.1.5.2,0.000000,0.003926,0.000000,0.003357,0.000000,0.000000,0.000001,0.000023,0.000000,0.000244,0.000000,0.000000,0.000002,0.000000,0.000075,0.015056,0.003817,0.010708,0.028122,0.005647,0.037492,0.007586,0.020824,0.000000,0.000007,0.000000,0.001481,0.000000,0.000691,0.000000,0.000000,0.206087,0.047223,0.080197,0.057084,0.104496,0.071929,0.164792,0.129132,1.000000
10.1.6.2,0.000565,0.000000,0.000000,0.000000,0.001224,0.000000,0.000085,0.004017,0.000000,0.000000,0.002352,0.000009,0.000001,0.000000,0.000029,0.005508,0.037361,0.015877,0.022056,0.011291,0.004198,0.007810,0.028517,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000003,0.000000,0.206434,0.164714,0.104951,0.133423,0.064203,0.056737,0.083012,0.045369,1.000000
10.1.7.2,0.000000,0.000234,0.000000,0.003806,0.000000,0.000000,0.000000,0.000001,0.000018,0.000042,0.000537,0.000000,0.001222,0.000099,0.000000,0.031076,0.038655,0.011632,0.005426,0.022072,0.004006,0.008010,0.015918,0.000007,0.000000,0.000000,0.002616,0.000003,0.000000,0.000000,0.000000,0.164013,0.046891,0.082228,0.205600,0.063097,0.057695,0.104484,0.130610,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000547,0.000254,0.000019,0.000000,0.000000,0.001204,0.000041,0.000000,0.000002,0.000103,0.002974,0.004437,0.024163,0.003081,0.012479,0.009056,0.017281,0.061946,0.006353,0.000000,0.000000,0.000007,0.002637,0.000000,0.000000,0.000000,0.000000,0.206180,0.097518,0.032333,0.161969,0.044807,0.127164,0.083511,0.099934,1.000000
10.1.9.2,0.000000,0.000012,0.000000,0.000000,0.000235,0.000000,0.000001,0.001305,0.000000,0.000000,0.000089,0.000000,0.000575,0.000000,0.000000,0.005235,0.044391,0.016337,0.011115,0.002413,0.007642,0.003611,0.023904,0.000000,0.000000,0.000035,0.000004,0.000000,0.000000,0.002798,0.000000,0.169743,0.217277,0.033336,0.074601,0.079609,0.061259,0.138353,0.106119,1.000000
10.1.10.2,0.000000,0.003575,0.000002,0.000041,0.001292,0.000000,0.000016,0.000762,0.000000,0.000000,0.000000,0.000001,0.000388,0.000000,0.000185,0.023741,0.011674,0.046561,0.005956,0.008394,0.004670,0.033357,0.002418,0.000000,0.000006,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.103560,0.132869,0.016670,0.165433,0.209493,0.057956,0.098366,0.072510,1.000000
