 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000841,0.000007,0.000277,0.000000,0.000000,0.002370,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022998,0.050463,0.010086,0.249043,0.004380,0.112632,0.546790,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001131,0.000005,0.000000,0.000136,0.003009,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011716,0.025243,0.249661,0.531630,0.054520,0.116921,0.005549,1.000000
10.1.3.2,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000011,0.000003,0.002590,0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253700,0.024742,0.011051,0.054145,0.004927,0.116196,0.531184,1.000000
10.1.4.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000798,0.000002,0.000027,0.000008,0.000001,0.000000,0.002314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023112,0.009985,0.049861,0.248831,0.111388,0.004336,0.548993,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.001500,0.000014,0.000150,0.000000,0.000000,0.000046,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.247571,0.003117,0.018163,0.103425,0.574727,0.007511,0.043287,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000018,0.000000,0.000001,0.001346,0.003651,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.120861,0.058033,0.027709,0.253428,0.006263,0.013145,0.514850,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000000,0.001809,0.000000,0.000178,0.000000,0.000001,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046412,0.008954,0.248205,0.107687,0.003648,0.019855,0.562577,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000707,0.000254,0.000086,0.000010,0.000000,0.000000,0.000000,0.001955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048528,0.003978,0.552973,0.110887,0.021120,0.009124,0.250344,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000768,0.000001,0.000259,0.000029,0.000000,0.002265,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.009904,0.111695,0.022142,0.248618,0.049606,0.004373,0.550238,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000253,0.000002,0.000000,0.000000,0.000739,0.000007,0.002011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.009382,0.004072,0.111412,0.021744,0.250803,0.048703,0.550766,1.000000
