 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.003316,0.000067,0.000002,0.001301,0.000526,0.000001,0.000007,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057677,0.027258,0.515351,0.006232,0.012791,0.253116,0.122148,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002859,0.000148,0.000000,0.000001,0.000000,0.000402,0.001110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.005508,0.248963,0.025652,0.011866,0.116375,0.055034,0.531999,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000039,0.000380,0.000000,0.000004,0.002818,0.000001,0.000124,0.001093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054771,0.024975,0.119992,0.011504,0.520778,0.005163,0.258345,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000031,0.000011,0.003341,0.000001,0.000232,0.000610,0.000086,0.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512961,0.121425,0.058412,0.252472,0.028994,0.013624,0.006404,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000332,0.000035,0.000000,0.000003,0.000000,0.000110,0.002979,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005084,0.024579,0.249565,0.054012,0.118066,0.532915,0.011305,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000001,0.000000,0.000000,0.000056,0.000536,0.000000,0.000000,0.000016,0.000000,0.000005,0.001560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105164,0.244644,0.008036,0.572253,0.019233,0.044898,0.003396,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000009,0.000500,0.003471,0.000000,0.000000,0.000198,0.001328,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251614,0.013063,0.120629,0.006337,0.027677,0.057968,0.517105,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000484,0.000000,0.000006,0.000002,0.000053,0.000160,0.003339,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012475,0.251670,0.056343,0.026559,0.006039,0.521990,0.119521,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000111,0.000302,0.000012,0.000846,0.000036,0.002299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.112902,0.248170,0.545410,0.004613,0.023484,0.010744,0.051065,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001936,0.000019,0.000068,0.000002,0.000631,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009049,0.049835,0.247100,0.110111,0.021277,0.555955,0.003793,1.000000
