 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000180,0.000018,0.004220,0.000000,0.000085,0.000036,0.002826,0.000000,0.004092,0.017307,0.006102,0.023314,0.032028,0.012253,0.008778,0.044481,0.000002,0.000377,0.001502,0.000000,0.000790,0.000000,0.000000,0.039496,0.203487,0.105127,0.052489,0.082934,0.067736,0.129132,0.161198,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003921,0.000000,0.000886,0.000000,0.000040,0.000120,0.000000,0.000000,0.003352,0.010366,0.041890,0.021171,0.004989,0.015082,0.007104,0.030359,0.000000,0.000322,0.002426,0.000000,0.000010,0.000000,0.000000,0.049122,0.063835,0.082067,0.037331,0.169647,0.105040,0.133823,0.217094,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000826,0.000323,0.000049,0.000001,0.000000,0.000007,0.001911,0.000000,0.003473,0.010910,0.007861,0.043178,0.031601,0.022088,0.005297,0.015471,0.000000,0.000131,0.004642,0.000003,0.000018,0.000000,0.000000,0.050182,0.104199,0.037911,0.168323,0.081530,0.211999,0.132811,0.065256,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000744,0.000026,0.000002,0.000000,0.000000,0.000266,0.000000,0.000000,0.037291,0.003004,0.020905,0.028071,0.004304,0.006460,0.014216,0.009656,0.000000,0.000082,0.003535,0.000000,0.001594,0.000000,0.000000,0.108058,0.218158,0.172471,0.137252,0.049347,0.064886,0.083111,0.036551,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.004126,0.000075,0.000000,0.000002,0.000380,0.000000,0.001902,0.015587,0.007394,0.030305,0.021329,0.005451,0.010799,0.003503,0.042816,0.000000,0.000864,0.000030,0.000000,0.000011,0.000004,0.000000,0.165742,0.104911,0.086008,0.131981,0.038055,0.211361,0.066420,0.050777,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004359,0.000094,0.000002,0.000000,0.000000,0.000274,0.000028,0.000000,0.014512,0.041203,0.010014,0.003095,0.004749,0.006839,0.020241,0.028965,0.000000,0.000683,0.001824,0.000000,0.000009,0.000000,0.000000,0.133992,0.215966,0.036935,0.083145,0.064910,0.049613,0.106317,0.172229,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004590,0.000000,0.000227,0.000011,0.000037,0.000486,0.000001,0.000000,0.003700,0.023257,0.044730,0.005594,0.032296,0.016324,0.008212,0.011686,0.000003,0.002472,0.001133,0.000000,0.000099,0.000000,0.000000,0.051100,0.083722,0.163303,0.206758,0.038100,0.131773,0.103976,0.066411,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.002443,0.000000,0.000687,0.000000,0.001363,0.000338,0.000000,0.000002,0.030904,0.043116,0.022191,0.015741,0.007881,0.005487,0.011176,0.004103,0.000000,0.004824,0.000144,0.000000,0.000050,0.000000,0.000000,0.165829,0.049954,0.209051,0.083365,0.038415,0.106037,0.064917,0.131961,1.000000
10.1.9.2,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000001,0.000000,0.000161,0.000000,0.000000,0.005887,0.019603,0.002518,0.008939,0.013497,0.042490,0.003961,0.029048,0.000000,0.002620,0.001186,0.000000,0.000477,0.000000,0.000000,0.134412,0.049803,0.106539,0.219950,0.065212,0.083948,0.173286,0.036383,1.000000
10.1.10.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.001827,0.007964,0.039941,0.011989,0.005472,0.003593,0.027142,0.002290,0.017947,0.000000,0.001253,0.000493,0.000000,0.000006,0.000000,0.000000,0.228851,0.047269,0.063110,0.178523,0.137189,0.082851,0.107544,0.034466,1.000000
10.1.11.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000386,0.000024,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.003145,0.041944,0.004727,0.014528,0.029441,0.010075,0.020940,0.006806,0.000002,0.003616,0.001745,0.000000,0.000884,0.000000,0.000000,0.104434,0.218375,0.170137,0.082912,0.037129,0.049762,0.064456,0.134304,1.000000
