 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000041,0.000000,0.000000,0.011644,0.532326,0.005321,0.116494,0.054147,0.025641,0.249983,0.002703,0.000000,0.000400,0.000000,0.000134,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,0.000407,0.000005,0.000000,0.000016,0.000000,0.005352,0.530831,0.025448,0.251782,0.053986,0.116829,0.011458,0.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000117,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000011,0.254336,0.517980,0.012390,0.120982,0.057657,0.026508,0.005485,0.002859,0.000000,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000364,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001073,0.003006,0.000000,0.000000,0.000004,0.000000,0.000000,0.054060,0.011766,0.249575,0.005377,0.116536,0.532698,0.025375,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001770,0.000000,0.003980,0.009208,0.050143,0.547007,0.116310,0.021602,0.248847,0.000000,0.000000,0.000001,0.000807,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000098,0.000000,0.000029,0.000304,0.000000,0.000000,0.114179,0.023570,0.010441,0.051240,0.004935,0.544318,0.247934,0.000815,0.000000,0.000000,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.005442,0.000000,0.000974,0.000142,0.000006,0.000389,0.000000,0.012001,0.522554,0.122706,0.027215,0.002410,0.057669,0.248420,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000139,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000459,0.000000,0.000000,0.003158,0.000038,0.007285,0.042768,0.245763,0.017576,0.001198,0.103397,0.578206,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000566,0.000003,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,0.000000,0.000000,0.000162,0.000000,0.018868,0.247289,0.007968,0.044374,0.003271,0.104486,0.571547,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000087,0.000000,0.000000,0.000027,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000277,0.000000,0.009257,0.559194,0.108856,0.048336,0.004080,0.020996,0.246285,0.001831,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.005008,0.000000,0.000000,0.000001,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000135,0.000000,0.000000,0.023510,0.248601,0.010674,0.113610,0.002014,0.542276,0.052924,0.000349,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000253,0.000000,0.000080,0.000000,0.000000,0.000000,0.002242,0.000000,0.000000,0.000000,0.251112,0.111283,0.022045,0.548554,0.004256,0.009645,0.049719,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000010,0.001865,0.000000,0.000000,0.000000,0.000000,0.053213,0.248137,0.112805,0.546046,0.004323,0.009843,0.022704,0.000000,0.000000,0.000001,0.000000,0.000674,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.001265,0.000000,0.003039,0.105443,0.244008,0.573154,0.007634,0.018763,0.045958,0.000000,0.000058,0.000470,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.000000,0.000907,0.000000,0.000001,0.000000,0.000005,0.000014,0.000122,0.000000,0.000000,0.024183,0.529349,0.053353,0.255555,0.011665,0.117251,0.004939,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001816,0.000000,0.000000,0.000000,0.045634,0.008233,0.105795,0.019309,0.003544,0.246998,0.567894,0.000000,0.000001,0.000163,0.000000,0.000000,0.000000,0.000004,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003665,0.000000,0.000003,0.000000,0.000000,0.000070,0.000000,0.000000,0.730721,0.052309,0.000248,0.000947,0.014084,0.197938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728049,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.003700,0.000000,0.052856,0.000249,0.000964,0.014140,0.199951,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003864,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.014854,0.001061,0.000000,0.056124,0.000002,0.714744,0.208998,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
