 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005652,0.000000,0.000724,0.000000,0.000000,0.000003,0.000091,0.000000,0.002073,0.000029,0.000000,0.000001,0.000000,0.024008,0.032661,0.012099,0.003719,0.017343,0.005629,0.046101,0.008235,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.130136,0.039284,0.205257,0.162965,0.064962,0.083231,0.050062,0.105479,1.000000
10.1.2.2,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000017,0.005642,0.000122,0.000784,0.000057,0.000001,0.000000,0.001873,0.044507,0.013659,0.006821,0.009799,0.032646,0.004627,0.023981,0.017534,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003576,0.052363,0.159396,0.084195,0.039841,0.198903,0.066049,0.105206,0.128075,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000005,0.000853,0.000272,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.001816,0.003653,0.000000,0.021805,0.014846,0.004661,0.044033,0.003067,0.031150,0.006797,0.010128,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036849,0.210922,0.065047,0.170949,0.049849,0.105198,0.084394,0.133616,1.000000
10.1.5.2,0.000004,0.000000,0.001665,0.000000,0.000315,0.000000,0.000000,0.000001,0.000000,0.003674,0.000023,0.006766,0.000000,0.000056,0.000011,0.005055,0.007229,0.041853,0.013731,0.009783,0.019036,0.033117,0.025490,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.052858,0.160525,0.102824,0.081483,0.128782,0.066511,0.040463,0.197869,1.000000
10.1.6.2,0.000002,0.000000,0.002002,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000006,0.000000,0.004586,0.000123,0.000001,0.017153,0.005286,0.007915,0.003504,0.032022,0.023231,0.011604,0.044176,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.038743,0.065131,0.050862,0.083799,0.131340,0.105953,0.207679,0.163706,1.000000
10.1.7.2,0.000000,0.000000,0.002506,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000219,0.000000,0.005283,0.000519,0.000000,0.004056,0.044804,0.018032,0.032911,0.006111,0.008837,0.012770,0.024933,0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000076,0.129053,0.162739,0.039254,0.051548,0.104123,0.202587,0.066173,0.082325,1.000000
10.1.8.2,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006807,0.000002,0.000026,0.003791,0.000000,0.002354,0.010115,0.007669,0.005253,0.024110,0.043804,0.018416,0.032387,0.013465,0.000007,0.000000,0.000000,0.000000,0.000000,0.000815,0.000000,0.000282,0.199242,0.065467,0.102954,0.039911,0.082110,0.128211,0.160094,0.052620,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002814,0.003343,0.000026,0.000189,0.000000,0.001225,0.007375,0.031209,0.010680,0.003603,0.005472,0.043127,0.021906,0.015420,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000068,0.000485,0.132693,0.105449,0.065659,0.209851,0.168770,0.038098,0.082048,0.050479,1.000000
10.1.10.2,0.000001,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001804,0.000000,0.000000,0.000331,0.000758,0.003348,0.021093,0.009765,0.003185,0.043168,0.006575,0.004683,0.029671,0.014324,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000038,0.105123,0.037472,0.216167,0.134338,0.050336,0.083607,0.169550,0.064525,1.000000
10.1.11.2,0.000000,0.000000,0.000155,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.002035,0.000000,0.000403,0.000000,0.004574,0.022416,0.015806,0.044194,0.005343,0.007935,0.011285,0.003506,0.032059,0.000053,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000851,0.050634,0.132200,0.104597,0.167900,0.083814,0.038030,0.065201,0.206981,1.000000
