 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001238,0.000001,0.000004,0.000209,0.003474,0.000000,0.000000,0.000057,0.000000,0.000000,0.005918,0.000109,0.000030,0.000016,0.036284,0.016778,0.009332,0.006739,0.012606,0.021461,0.027849,0.046380,0.002114,0.000000,0.008752,0.000000,0.000734,0.000008,0.000002,0.000396,0.181600,0.052833,0.066520,0.101305,0.082344,0.124143,0.041248,0.149517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000086,0.001321,0.000033,0.000013,0.000000,0.003117,0.000001,0.000669,0.000002,0.000000,0.002332,0.000000,0.007111,0.024433,0.044896,0.013251,0.032977,0.018103,0.010016,0.004904,0.000005,0.000000,0.000360,0.000000,0.004636,0.000206,0.000000,0.000000,0.197748,0.039461,0.052042,0.083268,0.130509,0.159172,0.065921,0.103406,1.000000
10.1.3.2,0.000001,0.002019,0.000000,0.001352,0.000008,0.000042,0.000000,0.000000,0.008413,0.000726,0.003453,0.000410,0.000091,0.000002,0.000193,0.006650,0.015932,0.021114,0.046304,0.009086,0.012215,0.035287,0.027587,0.000000,0.000000,0.005969,0.000000,0.000004,0.000000,0.000000,0.000018,0.149996,0.183056,0.101709,0.123713,0.082444,0.041169,0.067431,0.053606,1.000000
10.1.4.2,0.000874,0.003402,0.000049,0.000000,0.000000,0.007423,0.000000,0.000000,0.000355,0.005131,0.000004,0.000111,0.000653,0.001399,0.000009,0.006907,0.044376,0.015539,0.020617,0.009515,0.012848,0.027027,0.035187,0.000002,0.000182,0.002127,0.000001,0.000000,0.000000,0.000022,0.000000,0.083902,0.101466,0.150220,0.067091,0.053952,0.123581,0.041574,0.184456,1.000000
10.1.5.2,0.006057,0.004682,0.000000,0.000220,0.000000,0.000000,0.000000,0.002139,0.000047,0.000000,0.000003,0.000000,0.000001,0.000429,0.000000,0.044770,0.014993,0.011595,0.006314,0.019988,0.026057,0.034164,0.008622,0.003197,0.000000,0.000688,0.000000,0.000023,0.001218,0.000105,0.000009,0.041216,0.154563,0.066789,0.083359,0.124139,0.101465,0.190046,0.053101,1.000000
10.1.6.2,0.005740,0.000336,0.000000,0.000000,0.000000,0.000000,0.000091,0.001970,0.000043,0.000003,0.001277,0.000000,0.003124,0.000008,0.000668,0.011428,0.006312,0.035310,0.008608,0.020412,0.045768,0.015539,0.026729,0.000177,0.000001,0.005326,0.000000,0.000022,0.000000,0.000000,0.000000,0.102170,0.081909,0.041061,0.153550,0.053196,0.126104,0.187899,0.065219,1.000000
10.1.7.2,0.000001,0.004795,0.000003,0.000890,0.000000,0.000427,0.000000,0.000000,0.006795,0.000100,0.001348,0.000000,0.000201,0.000047,0.000008,0.008642,0.034448,0.011704,0.045128,0.006214,0.019907,0.026272,0.015776,0.003170,0.000000,0.001978,0.000000,0.000000,0.000000,0.000000,0.000019,0.127140,0.151618,0.040710,0.187074,0.052854,0.082875,0.066643,0.103213,1.000000
10.1.8.2,0.000003,0.001767,0.000000,0.000922,0.000255,0.000030,0.000128,0.000000,0.000493,0.008009,0.000001,0.000007,0.000000,0.000001,0.000015,0.043974,0.020497,0.034210,0.006082,0.015354,0.011619,0.008496,0.027255,0.003134,0.000000,0.004840,0.000000,0.000000,0.000000,0.000064,0.000000,0.066449,0.040221,0.155146,0.052420,0.185679,0.103215,0.083234,0.126475,1.000000
10.1.9.2,0.004355,0.006523,0.000000,0.000016,0.000001,0.000007,0.002841,0.000743,0.000000,0.000063,0.001338,0.000239,0.000000,0.000032,0.000408,0.026348,0.034051,0.006336,0.011460,0.014939,0.044618,0.019840,0.008688,0.000000,0.000003,0.001913,0.000000,0.000001,0.000000,0.000124,0.000000,0.083025,0.155158,0.052552,0.101269,0.125918,0.066086,0.041231,0.189873,1.000000
10.1.10.2,0.000854,0.000456,0.000000,0.000020,0.000003,0.000000,0.000000,0.005622,0.000008,0.000000,0.000000,0.000250,0.000000,0.000107,0.000001,0.032648,0.006687,0.017820,0.013489,0.044735,0.009519,0.004543,0.023944,0.000000,0.000000,0.001639,0.000000,0.000000,0.000045,0.000000,0.002983,0.082351,0.039622,0.103444,0.065227,0.130223,0.052466,0.198829,0.162465,1.000000
