 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000405,0.000149,0.002469,0.000000,0.000050,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010983,0.254609,0.053424,0.531600,0.004884,0.024063,0.116382,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000087,0.000816,0.000008,0.000001,0.002191,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.256376,0.052933,0.114932,0.534573,0.004387,0.010262,0.023129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000004,0.000000,0.000111,0.000001,0.002233,0.000305,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.022516,0.050158,0.112007,0.546638,0.010149,0.250563,0.004422,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000004,0.000015,0.000192,0.000684,0.001654,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008529,0.019998,0.246626,0.564334,0.046234,0.003800,0.107875,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002033,0.000000,0.000240,0.000000,0.000023,0.000724,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.553033,0.004234,0.247087,0.049510,0.111473,0.009507,0.022047,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001143,0.000174,0.000060,0.002900,0.000020,0.000007,0.000002,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524901,0.026730,0.118795,0.056796,0.005644,0.249944,0.012396,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000018,0.000000,0.000006,0.000455,0.001075,0.000000,0.002795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025157,0.054350,0.005471,0.531131,0.011813,0.117597,0.249912,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.001703,0.000017,0.000177,0.000581,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246065,0.008270,0.019909,0.106307,0.567053,0.046422,0.003435,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000155,0.000004,0.000000,0.000046,0.000498,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017890,0.007404,0.244622,0.101726,0.042254,0.002965,0.581144,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001829,0.000001,0.000651,0.000000,0.000232,0.000082,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009036,0.109718,0.048180,0.557890,0.003774,0.021167,0.247398,1.000000
