 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003205,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000118,0.000000,0.000011,0.252922,0.026117,0.011950,0.525656,0.117948,0.005553,0.054964,0.000000,0.000000,0.000000,0.000385,0.000000,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000798,0.114114,0.009738,0.022090,0.050169,0.004463,0.255309,0.540750,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000064,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000528,0.000000,0.000000,0.001201,0.000000,0.000000,0.000006,0.000000,0.056597,0.026240,0.012163,0.120770,0.519857,0.253704,0.005664,0.000000,0.000000,0.000185,0.000001,0.000060,0.003001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.001942,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000199,0.110604,0.003712,0.555415,0.008842,0.020749,0.047829,0.249937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.002193,0.000120,0.000003,0.247887,0.010463,0.004705,0.542035,0.052445,0.023489,0.115227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000038,0.000000,0.000000,0.001199,0.000000,0.000000,0.000000,0.000000,0.010912,0.053286,0.252355,0.534401,0.024122,0.115680,0.005010,0.000000,0.000131,0.000001,0.000011,0.000003,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000125,0.000000,0.000041,0.000001,0.000335,0.000000,0.000000,0.002532,0.117315,0.004886,0.255053,0.052907,0.531061,0.010788,0.024007,0.000000,0.000000,0.000930,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000124,0.000000,0.000044,0.004927,0.000000,0.000000,0.000001,0.000350,0.000979,0.000000,0.000006,0.002246,0.000000,0.000000,0.008550,0.033479,0.486531,0.250278,0.128891,0.017165,0.066411,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.002394,0.000000,0.000000,0.000000,0.000009,0.000088,0.000000,0.000834,0.000001,0.248039,0.051529,0.022933,0.112098,0.546721,0.004665,0.010387,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000003,0.000000,0.002210,0.000353,0.000012,0.000000,0.052464,0.257620,0.117297,0.530310,0.010508,0.023360,0.004689,0.000000,0.000000,0.000127,0.001003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000225,0.000008,0.001491,0.000026,0.008186,0.019629,0.046557,0.109786,0.003424,0.562779,0.247166,0.000000,0.000000,0.000000,0.000000,0.000646,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000943,0.000000,0.000000,0.000004,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.002657,0.000000,0.000000,0.000000,0.004880,0.024434,0.011011,0.114619,0.248989,0.539050,0.052954,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000310,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000410,0.000051,0.002765,0.000017,0.000000,0.000000,0.000000,0.001168,0.000000,0.495321,0.127390,0.005735,0.269059,0.012691,0.058413,0.026825,0.000001,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.001431,0.000000,0.000004,0.000012,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000036,0.000579,0.257649,0.028733,0.006506,0.502539,0.125279,0.013786,0.059734,0.000000,0.000000,0.000103,0.000000,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002009,0.000009,0.000000,0.000028,0.000000,0.000699,0.000000,0.000000,0.000000,0.110953,0.048785,0.004032,0.009493,0.248392,0.021557,0.553705,0.000000,0.000003,0.000246,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000315,0.000000,0.000000,0.000000,0.000968,0.000000,0.000000,0.002307,0.000010,0.000000,0.004589,0.022518,0.111614,0.247388,0.549846,0.010214,0.050094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000116,0.000000,0.000000,0.000000,0.000000,0.005791,0.019321,0.211006,0.696089,0.001758,0.065396,0.000000,0.000000,0.000000,0.000000,0.000485,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000446,0.006035,0.000000,0.065317,0.210734,0.696303,0.019418,0.001603,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000198,0.000000,0.000054,0.000000,0.073769,0.002353,0.000000,0.663746,0.025150,0.007697,0.226328,0.000000,0.000000,0.000015,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.695087,0.062689,0.018461,0.000000,0.005510,0.001496,0.216189,0.000000,0.000000,0.000006,0.000000,0.000432,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000109,0.019494,0.005916,0.214523,0.691563,0.000000,0.066303,0.001602,0.000000,0.000000,0.000001,0.000000,0.000455,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000007,0.000112,0.211573,0.001755,0.697717,0.018833,0.064009,0.000000,0.005509,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.067022,0.005933,0.001708,0.690260,0.214734,0.019698,0.000000,0.000000,0.000000,0.000002,0.000000,0.000486,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000065,0.001471,0.000000,0.000001,0.000520,0.000000,0.000000,0.000000,0.250353,0.028503,0.516224,0.013270,0.121642,0.006109,0.058528,0.000000,0.000000,0.000000,0.000007,0.000192,0.000000,0.000021,0.003090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
