 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000029,0.002344,0.000079,0.001045,0.000190,0.011417,0.000435,0.005323,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.022666,0.232213,0.152880,0.059498,0.038228,0.365508,0.013603,0.094529,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.005158,0.000196,0.000088,0.001089,0.010829,0.002508,0.000465,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035001,0.370078,0.092008,0.057050,0.021336,0.014546,0.240191,0.149404,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000003,0.000000,0.000000,0.005256,0.000399,0.000063,0.000158,0.011822,0.001004,0.002338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094086,0.364231,0.058671,0.035777,0.021688,0.238856,0.012816,0.152793,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.009074,0.000772,0.000128,0.000314,0.020382,0.004125,0.001948,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.096274,0.233846,0.156787,0.021884,0.000002,0.359230,0.059112,0.036050,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.008834,0.000298,0.000128,0.000736,0.000044,0.003822,0.001711,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056931,0.014058,0.373397,0.093944,0.154652,0.021097,0.233512,0.036809,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.013876,0.001148,0.000461,0.000192,0.000011,0.006162,0.002788,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.152850,0.366656,0.030641,0.097436,0.059162,0.233141,0.035364,0.000077,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.017276,0.000230,0.000589,0.008146,0.000011,0.001375,0.003354,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.034756,0.024599,0.238439,0.058486,0.151431,0.367721,0.093442,0.000102,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.000002,0.000000,0.000001,0.009743,0.000326,0.000049,0.000857,0.000125,0.002011,0.004466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034314,0.147392,0.238174,0.055047,0.020953,0.013030,0.382408,0.091076,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022822,0.000849,0.000017,0.000331,0.009856,0.001841,0.004369,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.242991,0.036081,0.381922,0.000123,0.150779,0.054642,0.093319,0.000047,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.012218,0.000423,0.002575,0.000009,0.026082,0.005606,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235035,0.039396,0.375129,0.000165,0.150476,0.059863,0.091888,0.000063,1.000000
