 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.005845,0.025282,0.002826,0.000294,0.001373,0.012213,0.000640,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000004,0.000000,0.098072,0.000155,0.228195,0.063974,0.150693,0.340331,0.027123,0.042881,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000005,0.000031,0.000000,0.000080,0.000000,0.000173,0.016415,0.003725,0.000396,0.001725,0.000802,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041374,0.064072,0.153114,0.027366,0.098962,0.228336,0.017050,0.338549,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002276,0.000463,0.000974,0.000066,0.000178,0.005336,0.012243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036037,0.021742,0.150990,0.059018,0.369264,0.013277,0.094181,0.233916,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000002,0.004714,0.000079,0.010610,0.000417,0.000928,0.023003,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.096464,0.063839,0.040024,0.151239,0.349780,0.000186,0.230316,0.026251,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001190,0.012478,0.000537,0.000113,0.000240,0.002589,0.005701,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.241388,0.059008,0.093752,0.358983,0.022604,0.150629,0.013679,0.037028,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.006968,0.000053,0.003150,0.001412,0.000283,0.000631,0.015107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015679,0.040266,0.025251,0.350822,0.149939,0.061235,0.096235,0.232807,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000022,0.000292,0.003837,0.008705,0.000687,0.000055,0.019965,0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151319,0.094145,0.366617,0.035305,0.058585,0.000123,0.021647,0.237058,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000713,0.000152,0.003233,0.001532,0.014530,0.000330,0.006864,0.000000,0.000000,0.000011,0.000034,0.000000,0.000000,0.000000,0.000000,0.346862,0.015868,0.024795,0.100034,0.039489,0.152364,0.230192,0.062902,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001639,0.007882,0.000152,0.000755,0.017166,0.037295,0.003596,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.061394,0.037955,0.000027,0.356746,0.148969,0.000354,0.096894,0.229088,1.000000
10.1.10.2,0.000000,0.000009,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000358,0.006116,0.001411,0.000672,0.002968,0.026018,0.012630,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.026602,0.000003,0.103459,0.225924,0.042007,0.066130,0.147810,0.337621,1.000000
