 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000059,0.000007,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000001,0.000000,0.000002,0.000023,0.002007,0.008123,0.004061,0.000516,0.001000,0.000237,0.014898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148210,0.225655,0.097355,0.042441,0.022701,0.028060,0.340413,0.064111,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.001142,0.005127,0.000514,0.000102,0.002379,0.000241,0.010362,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.150037,0.228855,0.343420,0.065530,0.030670,0.040558,0.100656,0.020328,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002018,0.000425,0.008929,0.000933,0.004252,0.000191,0.018047,0.000000,0.000002,0.000006,0.000000,0.000014,0.000000,0.000000,0.000000,0.228386,0.066783,0.102614,0.150359,0.328121,0.017535,0.043456,0.027799,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000452,0.007961,0.016081,0.000209,0.000955,0.001970,0.003902,0.000002,0.000000,0.000000,0.000045,0.000000,0.000000,0.000015,0.000000,0.335580,0.043907,0.064938,0.149379,0.021623,0.098273,0.028449,0.226139,1.000000
10.1.5.2,0.000040,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003707,0.015796,0.001790,0.000181,0.000842,0.000397,0.007733,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.018760,0.064904,0.336451,0.041808,0.100877,0.026669,0.156834,0.223086,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000090,0.000000,0.000037,0.000005,0.000000,0.000013,0.000000,0.000000,0.000807,0.007697,0.003673,0.000391,0.001732,0.000176,0.015614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019878,0.042033,0.149916,0.027204,0.338362,0.101291,0.225008,0.066071,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000339,0.003209,0.006743,0.000154,0.001574,0.000743,0.014076,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315022,0.067837,0.103339,0.047221,0.028592,0.030794,0.154509,0.225711,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000001,0.000048,0.000204,0.002296,0.010830,0.000095,0.000460,0.001034,0.022416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042810,0.004937,0.064858,0.152484,0.328073,0.099445,0.038079,0.231905,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000703,0.014255,0.003273,0.000141,0.000326,0.001543,0.006757,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070056,0.000064,0.157824,0.109198,0.331371,0.227282,0.049537,0.027627,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000064,0.000781,0.008412,0.001770,0.000149,0.000340,0.017753,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.024288,0.003932,0.101752,0.061639,0.352763,0.156768,0.226276,0.043264,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000109,0.005758,0.012350,0.000249,0.001289,0.000566,0.002797,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000003,0.000000,0.031748,0.099736,0.041822,0.148969,0.338564,0.066444,0.226712,0.022799,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.003831,0.008299,0.000161,0.000811,0.001840,0.017351,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042320,0.355445,0.096282,0.232640,0.000067,0.061886,0.030547,0.148094,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000482,0.000203,0.005573,0.000086,0.001106,0.002583,0.012348,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.098613,0.062646,0.026990,0.232734,0.021146,0.039629,0.344632,0.151165,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000029,0.000013,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000734,0.007270,0.014779,0.003452,0.000333,0.001592,0.029827,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.063063,0.000159,0.151284,0.097335,0.353580,0.232698,0.043772,0.000071,1.000000
