 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000549,0.001586,0.000000,0.000000,0.000000,0.000002,0.000003,0.000142,0.000007,0.000074,0.009706,0.006245,0.000035,0.002613,0.016584,0.045675,0.012665,0.007152,0.009474,0.028027,0.021599,0.035739,0.000000,0.000000,0.000980,0.000286,0.000000,0.000016,0.004009,0.041200,0.082895,0.066977,0.123973,0.053653,0.100552,0.180670,0.146914,1.000000
10.1.2.2,0.000012,0.000000,0.000267,0.000794,0.000000,0.000001,0.000000,0.000000,0.000084,0.000466,0.003692,0.000022,0.002497,0.004929,0.008853,0.000156,0.011128,0.008246,0.017797,0.022819,0.028584,0.036482,0.046188,0.014033,0.000000,0.000003,0.000040,0.001887,0.001252,0.000000,0.006635,0.144883,0.067066,0.119676,0.099549,0.082389,0.054042,0.041847,0.173680,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001269,0.000001,0.000000,0.000003,0.000006,0.000031,0.000014,0.000435,0.000724,0.002035,0.000260,0.007636,0.000067,0.022986,0.029985,0.017644,0.013370,0.010127,0.047745,0.007439,0.036722,0.000000,0.000000,0.000000,0.000134,0.004857,0.003078,0.005592,0.119156,0.099959,0.146274,0.066026,0.042279,0.081525,0.053814,0.178807,1.000000
10.1.4.2,0.000101,0.000000,0.002898,0.000000,0.000002,0.000000,0.000004,0.001828,0.000185,0.004103,0.000340,0.000056,0.005811,0.000029,0.008536,0.001066,0.018806,0.045885,0.029879,0.014585,0.011137,0.035943,0.023568,0.008345,0.000000,0.000594,0.000000,0.000009,0.000015,0.000001,0.006143,0.118973,0.144438,0.054201,0.081963,0.041887,0.099369,0.066872,0.172429,1.000000
10.1.5.2,0.000000,0.000000,0.000457,0.000768,0.000000,0.000031,0.000000,0.000000,0.000070,0.000256,0.002101,0.006150,0.001228,0.003153,0.008335,0.000001,0.036634,0.017040,0.007629,0.013532,0.028815,0.046477,0.022206,0.010320,0.000000,0.000000,0.000006,0.000003,0.000014,0.000142,0.004180,0.067687,0.053871,0.042399,0.099417,0.081423,0.121805,0.177375,0.146476,1.000000
10.1.6.2,0.000000,0.000000,0.000136,0.000438,0.000002,0.000000,0.000000,0.000000,0.000250,0.000036,0.002931,0.008516,0.001880,0.004077,0.006322,0.000018,0.045333,0.009777,0.017075,0.027947,0.035212,0.012971,0.021596,0.007578,0.000001,0.000695,0.000005,0.000000,0.000071,0.000010,0.001133,0.041951,0.082296,0.053736,0.066902,0.179020,0.101638,0.122501,0.147946,1.000000
10.1.7.2,0.000000,0.000004,0.000339,0.000582,0.000000,0.000000,0.000000,0.000000,0.001035,0.001878,0.000179,0.000024,0.004477,0.000050,0.007511,0.003339,0.027596,0.035693,0.013761,0.007562,0.046141,0.017356,0.021270,0.010330,0.000000,0.000000,0.000010,0.000091,0.000000,0.000001,0.006431,0.148961,0.054292,0.066553,0.042644,0.100397,0.081189,0.123150,0.177154,1.000000
10.1.8.2,0.000005,0.000000,0.000372,0.002656,0.000000,0.000000,0.000000,0.000000,0.000198,0.000635,0.000104,0.000027,0.004419,0.006561,0.000062,0.001588,0.036180,0.028035,0.010409,0.021507,0.013926,0.017280,0.007627,0.046198,0.000001,0.000012,0.000000,0.000000,0.001011,0.000002,0.008614,0.121723,0.042370,0.081388,0.100341,0.065669,0.053212,0.179319,0.148546,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000364,0.000000,0.000000,0.000006,0.000000,0.000000,0.000172,0.000000,0.000002,0.000664,0.006224,0.000077,0.000038,0.005377,0.013182,0.009719,0.024075,0.007074,0.018014,0.043524,0.032276,0.003967,0.000000,0.000000,0.000001,0.002136,0.000000,0.001245,0.104738,0.158425,0.039055,0.065812,0.131292,0.083435,0.051268,0.197823,1.000000
10.1.10.2,0.000001,0.000000,0.000004,0.001142,0.000000,0.000088,0.000334,0.000010,0.000182,0.000000,0.004542,0.000632,0.002135,0.007229,0.000002,0.000019,0.011587,0.035074,0.026688,0.008610,0.044717,0.006109,0.015119,0.020259,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.003001,0.126211,0.066490,0.101999,0.082304,0.040783,0.155560,0.053060,0.186068,1.000000
10.1.11.2,0.000000,0.000004,0.000485,0.000105,0.000024,0.000226,0.000000,0.000000,0.000000,0.000899,0.000000,0.000000,0.001599,0.004322,0.000051,0.000001,0.045680,0.026614,0.034420,0.019837,0.005575,0.014640,0.010837,0.007889,0.000000,0.002533,0.000000,0.000010,0.000000,0.000000,0.006637,0.083448,0.066448,0.040908,0.052371,0.124999,0.101745,0.155152,0.192540,1.000000
10.1.12.2,0.000000,0.000000,0.000005,0.000137,0.005136,0.000294,0.000000,0.000000,0.000013,0.000028,0.000000,0.000000,0.000961,0.003671,0.000001,0.000621,0.044441,0.010963,0.032993,0.005580,0.014713,0.007957,0.019395,0.025360,0.000000,0.001740,0.000062,0.000000,0.000002,0.000000,0.002366,0.082444,0.052689,0.158040,0.040535,0.066200,0.127564,0.102548,0.193540,1.000000
10.1.13.2,0.004869,0.000002,0.000135,0.001159,0.000000,0.000000,0.000006,0.000000,0.000062,0.000000,0.000013,0.000602,0.000000,0.006180,0.000000,0.000001,0.020306,0.015295,0.026992,0.035560,0.011291,0.045774,0.008313,0.005860,0.000030,0.000000,0.000000,0.000000,0.001700,0.000283,0.002964,0.084453,0.125215,0.151898,0.067512,0.053130,0.101124,0.040824,0.188449,1.000000
10.1.14.2,0.000000,0.000000,0.000004,0.000105,0.000021,0.000000,0.000000,0.000048,0.000009,0.001025,0.000001,0.004249,0.006736,0.000000,0.000000,0.000000,0.011955,0.008624,0.019481,0.044567,0.025953,0.033852,0.006344,0.014637,0.000356,0.000217,0.000000,0.002711,0.001802,0.000001,0.000651,0.102615,0.127707,0.082438,0.154556,0.065896,0.052907,0.040824,0.189712,1.000000
10.1.15.2,0.000000,0.000344,0.000013,0.000663,0.000002,0.000000,0.000069,0.000000,0.000000,0.000000,0.000006,0.000000,0.002393,0.000000,0.000000,0.000000,0.013729,0.018725,0.009967,0.044455,0.033118,0.005494,0.025486,0.007782,0.000001,0.000154,0.000031,0.001237,0.000000,0.004372,0.006119,0.191941,0.103563,0.065983,0.040664,0.082623,0.129918,0.052733,0.158414,1.000000
10.1.16.2,0.000197,0.000000,0.000000,0.000394,0.000000,0.000000,0.000002,0.000005,0.000012,0.000001,0.000000,0.000099,0.000778,0.002629,0.000000,0.000000,0.011279,0.019981,0.044290,0.006065,0.026538,0.008496,0.035097,0.014957,0.000000,0.004811,0.000000,0.000026,0.000052,0.001511,0.007647,0.082320,0.101944,0.041011,0.154383,0.052835,0.191327,0.066073,0.125239,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000055,0.000000,0.020227,0.000306,0.010293,0.005197,0.000710,0.001304,0.002552,0.000000,0.000000,0.000143,0.000017,0.000000,0.000000,0.000000,0.149599,0.075171,0.021095,0.310813,0.048957,0.032747,0.105489,0.215318,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000001,0.006139,0.000000,0.011297,0.000713,0.002946,0.022220,0.001433,0.000328,0.000000,0.000002,0.000000,0.000063,0.000006,0.000021,0.000000,0.301568,0.105664,0.073947,0.052976,0.022770,0.035798,0.149410,0.212544,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000105,0.000276,0.000893,0.026341,0.000000,0.000432,0.006975,0.013883,0.001758,0.003485,0.000000,0.000000,0.000000,0.000038,0.000002,0.000005,0.000000,0.024700,0.211185,0.149653,0.104168,0.035260,0.294880,0.051667,0.074282,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000187,0.000023,0.000000,0.011510,0.000862,0.006018,0.000000,0.000380,0.003083,0.001512,0.020890,0.000067,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.081795,0.108080,0.053416,0.035622,0.022669,0.153504,0.215287,0.285084,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000697,0.002834,0.001400,0.022742,0.000000,0.000348,0.011293,0.005670,0.000000,0.000000,0.000000,0.000054,0.000000,0.000016,0.000000,0.150539,0.074535,0.109670,0.021920,0.033345,0.049274,0.303159,0.212319,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000131,0.000000,0.006033,0.021982,0.000583,0.011768,0.000260,0.000000,0.001308,0.002782,0.000000,0.000050,0.000004,0.000000,0.000000,0.000000,0.000000,0.052761,0.106625,0.214866,0.148001,0.074209,0.022475,0.035511,0.300633,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000154,0.000000,0.000000,0.000061,0.000000,0.000021,0.000000,0.005680,0.000739,0.021535,0.001576,0.011132,0.002944,0.000000,0.000340,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.211869,0.021630,0.297712,0.051813,0.033567,0.114774,0.076305,0.148137,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000039,0.018669,0.002086,0.000248,0.004401,0.009106,0.000983,0.000464,0.000000,0.000000,0.000001,0.000000,0.000120,0.000000,0.000000,0.000000,0.109890,0.070912,0.029222,0.321286,0.045686,0.151180,0.018310,0.217382,1.000000
10.1.25.2,0.000000,0.000001,0.000743,0.001127,0.000000,0.000000,0.000000,0.000000,0.004532,0.000010,0.000193,0.000099,0.003039,0.007852,0.005986,0.000057,0.012898,0.007431,0.010146,0.044664,0.022084,0.028091,0.035449,0.016965,0.000000,0.000000,0.000000,0.000027,0.000377,0.000004,0.001863,0.067195,0.042227,0.082567,0.099627,0.122339,0.149317,0.053670,0.179419,1.000000
10.1.26.2,0.000000,0.000000,0.000041,0.001875,0.000149,0.000272,0.000000,0.000011,0.000021,0.000077,0.002785,0.005533,0.001122,0.007731,0.000700,0.004050,0.009609,0.016799,0.021727,0.034764,0.027067,0.044295,0.007122,0.012799,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000435,0.082368,0.066152,0.052088,0.045794,0.102079,0.123726,0.149980,0.178821,1.000000
10.1.27.2,0.000296,0.000000,0.000039,0.002878,0.000001,0.000000,0.000000,0.000000,0.000530,0.000002,0.000018,0.000080,0.004537,0.005290,0.007867,0.000935,0.028776,0.009800,0.045012,0.021946,0.013233,0.016988,0.035619,0.007184,0.000000,0.000000,0.000000,0.000150,0.000004,0.000008,0.001653,0.100750,0.041181,0.150244,0.067195,0.122666,0.053400,0.081406,0.180313,1.000000
10.1.28.2,0.007927,0.001265,0.000220,0.000719,0.000001,0.000000,0.000001,0.000000,0.002198,0.000003,0.000014,0.000007,0.003343,0.003953,0.005799,0.000029,0.010316,0.021442,0.017227,0.035250,0.027200,0.013550,0.007642,0.044458,0.000118,0.000000,0.000059,0.000000,0.000000,0.000000,0.000398,0.178755,0.082201,0.054616,0.122848,0.066209,0.042532,0.100586,0.149115,1.000000
10.1.30.2,0.000000,0.000006,0.001070,0.000644,0.000000,0.000000,0.000000,0.000033,0.001686,0.000079,0.000013,0.000189,0.002664,0.007423,0.004941,0.000420,0.046937,0.021394,0.012429,0.016507,0.028059,0.006947,0.036451,0.009274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.004211,0.053427,0.101222,0.147694,0.066681,0.124543,0.041929,0.081913,0.181211,1.000000
10.1.31.2,0.000000,0.000000,0.001930,0.003097,0.000337,0.001100,0.000000,0.000013,0.005011,0.000005,0.000103,0.000179,0.006725,0.000024,0.007693,0.000001,0.021966,0.028259,0.017404,0.007610,0.042463,0.036103,0.010062,0.013302,0.000002,0.000000,0.000051,0.000000,0.000000,0.000000,0.000607,0.054051,0.067029,0.148854,0.082476,0.121453,0.041794,0.100369,0.179925,1.000000
10.1.32.2,0.000000,0.000639,0.001053,0.004572,0.000007,0.000000,0.000018,0.000188,0.000003,0.000001,0.000366,0.002932,0.001702,0.006199,0.008167,0.000087,0.046622,0.022035,0.036699,0.013100,0.007298,0.009964,0.028523,0.016938,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.053756,0.180629,0.083496,0.147677,0.120431,0.041727,0.067399,0.097733,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000084,0.000000,0.000000,0.000249,0.000009,0.001980,0.000000,0.000000,0.005268,0.000028,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467797,0.261080,0.135325,0.017303,0.033797,0.008687,0.067652,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.000184,0.000000,0.000551,0.004250,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.490597,0.000000,0.249345,0.032544,0.015442,0.130311,0.007761,0.067247,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.001972,0.000000,0.000000,0.005756,0.000000,0.000230,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000071,0.000000,0.032374,0.250591,0.000000,0.492585,0.064059,0.016330,0.126752,0.008585,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000015,0.000000,0.000000,0.000000,0.000786,0.000000,0.008611,0.003816,0.000111,0.000000,0.000000,0.000302,0.001806,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.430228,0.013936,0.024140,0.000000,0.079114,0.143025,0.250525,0.043536,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000648,0.000000,0.001891,0.005553,0.000070,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.128315,0.251274,0.067734,0.485889,0.000000,0.033503,0.016642,0.008228,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.004581,0.001994,0.000000,0.000002,0.000235,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.031961,0.063860,0.127393,0.496459,0.007545,0.000000,0.249646,0.015517,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.005554,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000282,0.000029,0.000000,0.000844,0.002111,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.034944,0.009262,0.017613,0.068903,0.131647,0.474876,0.000000,0.253831,1.000000
10.1.40.2,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.005684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000043,0.000000,0.000000,0.000122,0.000000,0.000000,0.001008,0.002659,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.478170,0.018450,0.130171,0.067906,0.250417,0.009866,0.035126,0.000000,1.000000
