 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000895,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.001435,0.000011,0.000001,0.000079,0.002680,0.003827,0.021312,0.027514,0.011351,0.015452,0.037655,0.008071,0.005617,0.003632,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.082929,0.054669,0.063395,0.047917,0.105552,0.167898,0.133562,0.203842,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000060,0.000000,0.000003,0.000000,0.000010,0.000290,0.000000,0.001567,0.000000,0.000000,0.000000,0.000532,0.002240,0.035707,0.013234,0.028844,0.005739,0.008529,0.019570,0.003662,0.001072,0.000000,0.000000,0.000140,0.000000,0.000028,0.000000,0.105350,0.136854,0.036008,0.063038,0.082587,0.177367,0.048275,0.229293,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.002064,0.000000,0.000000,0.000070,0.000000,0.000001,0.001224,0.000739,0.005270,0.003358,0.000259,0.000427,0.000035,0.015275,0.025957,0.008843,0.043228,0.011647,0.006970,0.033258,0.020034,0.006746,0.000000,0.000016,0.000132,0.000006,0.000000,0.000000,0.081647,0.058263,0.122726,0.101872,0.064906,0.183203,0.151202,0.050616,1.000000
10.1.4.2,0.000000,0.000000,0.001411,0.000000,0.000003,0.000000,0.002438,0.000000,0.000000,0.000008,0.000001,0.003794,0.000021,0.000857,0.000431,0.000114,0.013492,0.031203,0.042035,0.018224,0.007865,0.005984,0.010176,0.024406,0.004296,0.000000,0.000000,0.000239,0.000050,0.000000,0.000000,0.101132,0.051533,0.158306,0.083130,0.050440,0.126981,0.065263,0.196168,1.000000
10.1.5.2,0.000000,0.005511,0.000202,0.001301,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000091,0.002388,0.000006,0.000000,0.000690,0.000355,0.012054,0.004708,0.016116,0.021520,0.006684,0.036305,0.009012,0.028596,0.003536,0.000000,0.000000,0.000039,0.000003,0.000000,0.000000,0.102962,0.047118,0.130328,0.078545,0.160048,0.062151,0.079068,0.190645,1.000000
10.1.6.2,0.000000,0.000000,0.000071,0.000192,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.001667,0.004857,0.000000,0.000000,0.000434,0.000028,0.012290,0.039102,0.006237,0.017190,0.008752,0.004641,0.030713,0.022518,0.000788,0.000000,0.000003,0.003473,0.000000,0.000000,0.000000,0.064415,0.201682,0.129765,0.163828,0.083007,0.042382,0.105840,0.056117,1.000000
10.1.7.2,0.000000,0.000008,0.000414,0.003666,0.000000,0.000000,0.000000,0.000000,0.000018,0.000034,0.000220,0.001262,0.000762,0.000118,0.000061,0.000004,0.010314,0.040929,0.024114,0.031897,0.007567,0.005522,0.013313,0.017741,0.002187,0.000000,0.000002,0.005652,0.000000,0.000001,0.000000,0.101467,0.049689,0.196057,0.126714,0.082303,0.057203,0.063648,0.157113,1.000000
10.1.8.2,0.000000,0.000000,0.000249,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000040,0.001044,0.000000,0.000006,0.000105,0.002659,0.003828,0.042825,0.005542,0.011392,0.016133,0.058264,0.002803,0.022091,0.001636,0.000000,0.000585,0.000015,0.000000,0.000000,0.000000,0.130286,0.166314,0.007955,0.098960,0.030722,0.210395,0.081249,0.104897,1.000000
10.1.9.2,0.000000,0.000001,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001702,0.000169,0.000000,0.000000,0.000000,0.004066,0.032887,0.018149,0.005934,0.002649,0.024617,0.012389,0.008501,0.002363,0.000031,0.000000,0.000405,0.000000,0.000963,0.000004,0.083691,0.210335,0.045405,0.061535,0.109000,0.068044,0.138060,0.169017,1.000000
10.1.10.2,0.000000,0.001626,0.000545,0.000013,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000061,0.001098,0.000000,0.000002,0.000132,0.021938,0.015184,0.007522,0.011082,0.005343,0.003921,0.029439,0.000268,0.002435,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.054185,0.164763,0.127436,0.127913,0.211390,0.074278,0.040513,0.098874,1.000000
