 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.001423,0.000000,0.002400,0.000000,0.000160,0.000506,0.000039,0.000298,0.004062,0.000912,0.000020,0.005040,0.011460,0.006755,0.014825,0.019482,0.024625,0.040416,0.051140,0.008903,0.006710,0.000081,0.000000,0.000005,0.000001,0.000000,0.000000,0.154013,0.064129,0.081688,0.059027,0.032059,0.100727,0.184783,0.124303,1.000000
10.1.2.2,0.000002,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000561,0.005449,0.001016,0.001944,0.000277,0.003559,0.000000,0.000032,0.020834,0.015371,0.026633,0.058539,0.011465,0.006092,0.004322,0.008451,0.000069,0.000157,0.000000,0.000000,0.000006,0.000000,0.000000,0.077299,0.119581,0.192614,0.114409,0.045128,0.152756,0.035349,0.098072,1.000000
10.1.3.2,0.000115,0.000000,0.000000,0.000000,0.000228,0.000000,0.001644,0.000000,0.000004,0.000001,0.000009,0.005564,0.000856,0.003105,0.000024,0.000055,0.006714,0.030518,0.009352,0.006599,0.022563,0.040746,0.017025,0.012483,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128982,0.158288,0.195551,0.102116,0.062449,0.048727,0.081419,0.064383,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.001552,0.000000,0.002936,0.000292,0.005619,0.000005,0.000043,0.000016,0.006485,0.012476,0.027924,0.021007,0.004359,0.009023,0.037255,0.016742,0.000000,0.000000,0.000120,0.000000,0.000001,0.000000,0.000000,0.131311,0.104017,0.061232,0.201632,0.049774,0.081329,0.062343,0.161857,1.000000
10.1.5.2,0.000899,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.003585,0.001861,0.000007,0.000211,0.006409,0.000000,0.000039,0.000101,0.014166,0.005117,0.031632,0.040400,0.017453,0.023645,0.007138,0.010201,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.049946,0.128703,0.065505,0.196998,0.103882,0.082204,0.158150,0.051296,1.000000
10.1.6.2,0.000432,0.000000,0.000813,0.000000,0.000007,0.000000,0.000003,0.000000,0.004250,0.005600,0.000000,0.000096,0.001605,0.002456,0.000001,0.000044,0.007699,0.018380,0.009954,0.041003,0.023409,0.031471,0.013599,0.005437,0.000207,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.050405,0.064217,0.128389,0.102421,0.081824,0.191814,0.056191,0.158257,1.000000
10.1.7.2,0.001185,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.002350,0.000004,0.000010,0.004331,0.000540,0.000021,0.000000,0.006828,0.017980,0.040407,0.023294,0.013192,0.030634,0.004936,0.009588,0.000000,0.000001,0.004525,0.000000,0.000000,0.000050,0.000000,0.064748,0.128945,0.081241,0.159975,0.103139,0.199840,0.051258,0.050611,1.000000
10.1.8.2,0.000305,0.000000,0.000571,0.000000,0.001131,0.000000,0.000000,0.000000,0.000148,0.000000,0.000007,0.000016,0.002224,0.000076,0.000003,0.005577,0.005261,0.024252,0.032290,0.007431,0.010453,0.014001,0.017897,0.043500,0.004367,0.000000,0.000000,0.000002,0.000036,0.000000,0.000000,0.065155,0.051101,0.194387,0.129804,0.082009,0.046314,0.158118,0.103564,1.000000
10.1.9.2,0.000041,0.000000,0.000005,0.000000,0.000102,0.000000,0.002351,0.000000,0.000000,0.000598,0.000000,0.000000,0.000258,0.000000,0.000000,0.000015,0.001979,0.004442,0.026552,0.003052,0.006516,0.018612,0.013836,0.009586,0.000001,0.000000,0.000000,0.000000,0.001129,0.000002,0.000000,0.070360,0.160747,0.051978,0.162561,0.037005,0.213714,0.120422,0.094138,1.000000
10.1.10.2,0.000119,0.000475,0.000003,0.000000,0.000264,0.004011,0.001972,0.000000,0.000965,0.000000,0.000001,0.000000,0.000051,0.000000,0.000008,0.000000,0.017926,0.003393,0.024900,0.005065,0.009161,0.012835,0.045908,0.006668,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060184,0.166588,0.076704,0.033282,0.134698,0.103805,0.212288,0.078708,1.000000
10.1.11.2,0.001625,0.000000,0.000001,0.000000,0.000029,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000011,0.000081,0.000000,0.000000,0.000000,0.017444,0.025032,0.065124,0.005629,0.012088,0.003738,0.008205,0.002569,0.000225,0.002970,0.000000,0.000000,0.000000,0.000000,0.000004,0.135726,0.034820,0.080487,0.046827,0.104874,0.059805,0.217580,0.174493,1.000000
