 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001219,0.000005,0.000000,0.000000,0.022551,0.000000,0.000029,0.007763,0.012719,0.000592,0.000151,0.000013,0.004401,0.000300,0.002304,0.137719,0.035988,0.081257,0.106143,0.046460,0.225086,0.176548,0.061751,0.000000,0.000066,0.000002,0.032310,0.044622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000076,0.000000,0.000000,0.000006,0.000014,0.033750,0.000000,0.000002,0.044595,0.000139,0.002499,0.022579,0.001426,0.004181,0.006235,0.000276,0.133388,0.171374,0.214583,0.037374,0.064342,0.104000,0.082999,0.050780,0.000000,0.000033,0.000444,0.000817,0.009605,0.000001,0.014482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000447,0.000027,0.000000,0.000002,0.000000,0.021119,0.000000,0.000005,0.000227,0.003287,0.031936,0.008962,0.000865,0.001680,0.000112,0.006059,0.049334,0.085832,0.110534,0.131947,0.035810,0.065293,0.216257,0.170979,0.000012,0.000057,0.000001,0.046257,0.012957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000486,0.000000,0.000000,0.000001,0.031078,0.000020,0.000226,0.047270,0.015513,0.003188,0.005091,0.000106,0.001719,0.000888,0.008949,0.083599,0.049145,0.174964,0.135729,0.215648,0.036278,0.105262,0.063734,0.000000,0.000047,0.000000,0.000000,0.021048,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.050320,0.000000,0.000005,0.000000,0.021831,0.000000,0.007514,0.004245,0.000112,0.000425,0.000029,0.000228,0.000054,0.001438,0.000763,0.220185,0.134338,0.049262,0.103790,0.035529,0.065202,0.083749,0.173662,0.000000,0.000012,0.013295,0.002408,0.031602,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.010726,0.000011,0.006158,0.000000,0.000000,0.002004,0.000000,0.040016,0.000026,0.000312,0.003593,0.000004,0.000154,0.026332,0.000553,0.229340,0.035071,0.087238,0.064869,0.047267,0.107889,0.179866,0.139291,0.001104,0.000066,0.000001,0.000000,0.018106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.002564,0.000000,0.000000,0.000004,0.031568,0.000000,0.000012,0.016317,0.000288,0.004886,0.000067,0.009015,0.022809,0.001255,0.000596,0.221712,0.173606,0.083039,0.134561,0.104867,0.050224,0.036877,0.064630,0.000000,0.000146,0.000000,0.000000,0.040928,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000137,0.000732,0.000000,0.000070,0.000016,0.013155,0.000004,0.000000,0.001189,0.000034,0.033429,0.002022,0.000449,0.008486,0.003360,0.000257,0.064985,0.136255,0.082988,0.037022,0.107896,0.051151,0.206437,0.171818,0.000000,0.000008,0.005284,0.000000,0.021134,0.000001,0.051681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.015053,0.000000,0.009993,0.001261,0.024515,0.000039,0.000000,0.000000,0.000096,0.000006,0.000237,0.000015,0.000001,0.002607,0.000557,0.045554,0.190304,0.062719,0.245669,0.141812,0.032139,0.079681,0.105277,0.000000,0.000000,0.000000,0.000000,0.037575,0.004890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.006824,0.000000,0.000930,0.000002,0.011189,0.000000,0.000007,0.001851,0.000000,0.022309,0.000465,0.000040,0.000016,0.016942,0.003649,0.046418,0.185411,0.063768,0.033048,0.244917,0.080189,0.139805,0.107415,0.000000,0.000000,0.000100,0.000206,0.034497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
