 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001909,0.000650,0.000861,0.000002,0.000005,0.007096,0.000356,0.026066,0.000076,0.005469,0.033868,0.012014,0.000487,0.000001,0.000024,0.003259,0.002494,0.000087,0.000126,0.000396,0.043688,0.000274,0.000187,0.001453,0.015501,0.000011,0.000045,0.004196,0.020088,0.009240,0.001132,0.104423,0.208690,0.064841,0.082471,0.050472,0.166800,0.131244,1.000000
10.1.2.2,0.041207,0.000000,0.003883,0.000184,0.000008,0.000003,0.012795,0.009509,0.000650,0.000000,0.000873,0.023105,0.007056,0.000348,0.000001,0.000000,0.005234,0.017240,0.000050,0.000030,0.000080,0.002135,0.000125,0.000186,0.031107,0.000252,0.000025,0.000015,0.001597,0.001181,0.002887,0.000478,0.081562,0.062234,0.226897,0.105351,0.047107,0.136707,0.177898,1.000000
10.1.3.2,0.006871,0.001045,0.000000,0.013941,0.000043,0.000001,0.022234,0.017607,0.004301,0.000004,0.002671,0.044903,0.000614,0.001319,0.000134,0.000097,0.055963,0.003389,0.000466,0.000363,0.000618,0.001660,0.000182,0.000263,0.005416,0.035526,0.000013,0.000198,0.000815,0.008706,0.002098,0.011027,0.101853,0.028155,0.194746,0.125602,0.081001,0.156608,0.069547,1.000000
10.1.4.2,0.015212,0.023733,0.012125,0.000000,0.000175,0.000108,0.000741,0.009665,0.001231,0.000038,0.001560,0.019084,0.001959,0.003878,0.000283,0.000020,0.007700,0.002471,0.000318,0.000242,0.000436,0.046744,0.000752,0.000585,0.000961,0.006136,0.000006,0.000073,0.029790,0.003078,0.004878,0.037379,0.101217,0.153800,0.189038,0.052590,0.081693,0.124776,0.065522,1.000000
10.1.5.2,0.000968,0.037971,0.000746,0.004501,0.000000,0.000195,0.030730,0.008550,0.005586,0.000136,0.002924,0.001221,0.002364,0.013106,0.000066,0.000143,0.046918,0.006907,0.000624,0.000357,0.000475,0.024833,0.000766,0.000267,0.010570,0.001905,0.000039,0.000282,0.016254,0.001528,0.003624,0.020102,0.065701,0.121968,0.180736,0.148581,0.099646,0.081732,0.056975,1.000000
10.1.6.2,0.009897,0.023260,0.000164,0.013189,0.000000,0.000000,0.000301,0.017554,0.005554,0.000026,0.003122,0.001746,0.004176,0.000726,0.000000,0.000008,0.041106,0.000546,0.000030,0.000077,0.000122,0.007423,0.000048,0.000163,0.000221,0.000972,0.000013,0.000002,0.001305,0.002337,0.030952,0.000406,0.136452,0.081513,0.223216,0.048029,0.063235,0.105850,0.176259,1.000000
10.1.7.2,0.004462,0.009616,0.003456,0.000414,0.000000,0.000002,0.000000,0.000559,0.026626,0.000061,0.043364,0.007441,0.001597,0.000725,0.000025,0.000100,0.001227,0.012434,0.000428,0.000315,0.000220,0.034091,0.000151,0.000102,0.000944,0.016082,0.000009,0.000038,0.020609,0.002662,0.005783,0.002052,0.164763,0.207404,0.081974,0.050640,0.130540,0.064956,0.104129,1.000000
10.1.8.2,0.030889,0.024962,0.004393,0.002844,0.000006,0.000046,0.000911,0.000000,0.016149,0.000157,0.047373,0.008456,0.001484,0.001822,0.000231,0.000316,0.010496,0.003533,0.000313,0.000699,0.000423,0.038183,0.000898,0.000561,0.006800,0.013007,0.000128,0.000106,0.002283,0.001172,0.005469,0.020076,0.066056,0.149855,0.052908,0.122443,0.099637,0.081658,0.183258,1.000000
10.1.9.2,0.018425,0.023133,0.007254,0.000654,0.000086,0.000125,0.001097,0.029235,0.000000,0.000061,0.002848,0.011565,0.000869,0.002250,0.000017,0.000193,0.001774,0.036584,0.000389,0.000277,0.000196,0.005740,0.000690,0.000514,0.003587,0.004531,0.000034,0.000009,0.001400,0.009158,0.046044,0.014605,0.081521,0.052491,0.155934,0.125747,0.101444,0.193498,0.066022,1.000000
10.1.10.2,0.001146,0.043222,0.033548,0.002516,0.000065,0.000001,0.020008,0.004235,0.011911,0.000000,0.007131,0.001489,0.003271,0.000293,0.000015,0.000000,0.055909,0.005490,0.000071,0.000106,0.000157,0.000516,0.000326,0.000230,0.001934,0.000675,0.000024,0.000040,0.000391,0.000879,0.009214,0.025902,0.130187,0.015445,0.164681,0.104712,0.082313,0.208023,0.063922,1.000000
