 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.008237,0.000105,0.000003,0.000020,0.000000,0.000000,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409046,0.028193,0.008412,0.148428,0.241177,0.050287,0.087846,0.015897,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001074,0.003830,0.010690,0.000006,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383793,0.238305,0.091723,0.011112,0.055324,0.019683,0.150085,0.034048,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000558,0.010508,0.000095,0.000002,0.002966,0.000013,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018833,0.150581,0.390093,0.054977,0.032568,0.090848,0.237388,0.010516,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001718,0.000001,0.007105,0.000007,0.000060,0.000001,0.000388,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142223,0.419220,0.007765,0.246785,0.014936,0.048708,0.084441,0.026622,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000054,0.000304,0.000002,0.007692,0.001545,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026636,0.254738,0.083069,0.411504,0.046779,0.014456,0.007770,0.145429,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000619,0.002655,0.000000,0.000002,0.000000,0.010402,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009634,0.030698,0.053604,0.145289,0.017476,0.395508,0.244419,0.089529,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,0.007038,0.000003,0.000000,0.000000,0.000016,0.000084,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151147,0.411296,0.007725,0.084158,0.026512,0.048616,0.014192,0.246992,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002538,0.000003,0.000103,0.010437,0.000570,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145903,0.010166,0.394409,0.052078,0.245346,0.018416,0.087448,0.032551,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,0.000205,0.000001,0.009961,0.000000,0.000000,0.000779,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033499,0.090131,0.147096,0.010334,0.053321,0.390214,0.242704,0.018662,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.007072,0.001571,0.000002,0.000294,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026109,0.014182,0.081423,0.046288,0.007472,0.247421,0.144948,0.423134,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.002634,0.000011,0.000001,0.000151,0.008993,0.000001,0.000644,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009696,0.254387,0.016520,0.385834,0.051056,0.087858,0.152993,0.029205,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.003896,0.000001,0.000814,0.000003,0.000143,0.000001,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004618,0.074203,0.452479,0.139402,0.018866,0.009524,0.037602,0.258402,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.011174,0.000000,0.003657,0.000000,0.000011,0.000251,0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055042,0.384635,0.091886,0.011247,0.033710,0.019516,0.240749,0.147105,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009040,0.000084,0.000000,0.000022,0.000345,0.001322,0.000000,0.004085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011502,0.372428,0.032713,0.153036,0.054370,0.251139,0.090790,0.019120,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.001864,0.000367,0.000012,0.000002,0.000068,0.000001,0.009324,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008775,0.016072,0.083493,0.027189,0.254958,0.047577,0.404098,0.146186,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000722,0.000001,0.000018,0.000001,0.009383,0.002557,0.000136,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051448,0.017269,0.394798,0.086073,0.009514,0.251407,0.029859,0.146796,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000075,0.005379,0.001530,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048670,0.083593,0.013246,0.244644,0.143052,0.006800,0.426721,0.025915,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000053,0.000009,0.001343,0.000001,0.004957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025701,0.082507,0.050785,0.418779,0.248856,0.006345,0.147213,0.013153,1.000000
