 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.002520,0.000000,0.000143,0.000000,0.002841,0.000373,0.000043,0.001061,0.020952,0.003311,0.010555,0.015506,0.004997,0.030164,0.007562,0.043204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173325,0.038811,0.205088,0.106004,0.135937,0.082811,0.065106,0.049673,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000042,0.000335,0.000014,0.000125,0.000920,0.002315,0.000000,0.005505,0.016203,0.011639,0.005960,0.003921,0.008619,0.022903,0.032323,0.043765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051684,0.131225,0.104011,0.164620,0.081702,0.064767,0.208447,0.038949,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000003,0.000000,0.003519,0.000014,0.000000,0.001682,0.004766,0.041948,0.006796,0.014665,0.009973,0.020679,0.030218,0.003002,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.134675,0.172759,0.105695,0.215726,0.037449,0.048898,0.082412,0.064192,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000135,0.000000,0.000039,0.000002,0.000364,0.001011,0.002119,0.004224,0.007295,0.029912,0.015040,0.005106,0.010464,0.021390,0.003561,0.042024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037236,0.107002,0.064988,0.135778,0.049911,0.171062,0.207470,0.083852,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.001909,0.000000,0.000001,0.000000,0.000005,0.000920,0.000019,0.004215,0.011121,0.015261,0.003361,0.005188,0.031299,0.007732,0.044229,0.021880,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.082633,0.132149,0.103510,0.166451,0.211323,0.039765,0.051127,0.065563,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005883,0.000010,0.002359,0.000038,0.001077,0.000000,0.000000,0.000000,0.016242,0.005837,0.031858,0.044321,0.004073,0.022862,0.008466,0.011586,0.000112,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.081638,0.130603,0.103397,0.164234,0.051813,0.066748,0.038831,0.207664,1.000000
10.1.8.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.002117,0.000006,0.000699,0.000001,0.000000,0.000230,0.015548,0.010884,0.029814,0.007692,0.005195,0.042404,0.003524,0.021761,0.000000,0.000000,0.000000,0.004468,0.000000,0.000000,0.000000,0.000000,0.083072,0.049471,0.038260,0.133864,0.064588,0.169159,0.210452,0.106692,1.000000
10.1.9.2,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.000121,0.000000,0.000000,0.000001,0.000000,0.004375,0.002712,0.029097,0.041662,0.019869,0.009622,0.014557,0.006625,0.000000,0.000000,0.000000,0.000000,0.003340,0.000000,0.000379,0.000000,0.063292,0.217637,0.037202,0.082418,0.106059,0.173655,0.050539,0.135518,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.000000,0.000053,0.000003,0.000222,0.000012,0.000000,0.000000,0.006770,0.002828,0.004436,0.010239,0.028748,0.041564,0.019784,0.013510,0.000000,0.000000,0.000000,0.000000,0.003620,0.000000,0.000000,0.001394,0.214265,0.036794,0.135628,0.084353,0.172300,0.049787,0.065106,0.107976,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001349,0.004455,0.000000,0.000000,0.000002,0.000000,0.000394,0.000008,0.000030,0.009984,0.029592,0.041069,0.002998,0.014550,0.006927,0.020976,0.004548,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108762,0.215282,0.050110,0.037631,0.085247,0.132496,0.168090,0.065392,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000534,0.000000,0.000161,0.000000,0.000043,0.000000,0.001460,0.000003,0.020379,0.029660,0.006477,0.009611,0.041207,0.004320,0.014106,0.003113,0.000000,0.000000,0.000000,0.000000,0.004087,0.000000,0.000000,0.000000,0.106543,0.063882,0.137079,0.083049,0.049034,0.217035,0.172008,0.036194,1.000000
10.1.13.2,0.002233,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.012654,0.002460,0.008361,0.041471,0.003992,0.028680,0.019031,0.005565,0.000054,0.000000,0.000000,0.000002,0.000641,0.000000,0.000000,0.000000,0.048681,0.137263,0.036185,0.107101,0.222461,0.063416,0.175164,0.083151,1.000000
10.1.14.2,0.000000,0.000355,0.000000,0.003526,0.000000,0.000000,0.000000,0.001275,0.000074,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.027929,0.009163,0.019992,0.002561,0.006059,0.013420,0.040481,0.003924,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.063589,0.036956,0.082144,0.134623,0.106431,0.049855,0.174457,0.223167,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002679,0.000000,0.000000,0.000000,0.000101,0.000000,0.000001,0.001587,0.000000,0.000000,0.000000,0.000404,0.011840,0.003586,0.002585,0.026138,0.008041,0.038433,0.005505,0.017615,0.000000,0.000000,0.000025,0.000005,0.000000,0.000000,0.000000,0.000000,0.227121,0.035160,0.062526,0.179355,0.107343,0.047859,0.081971,0.140119,1.000000
10.1.16.2,0.000000,0.000000,0.000071,0.000018,0.000000,0.000000,0.000001,0.000919,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002039,0.013026,0.003323,0.029614,0.005318,0.019744,0.008413,0.041743,0.000000,0.002544,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.036073,0.048924,0.224264,0.062819,0.106908,0.173879,0.137409,0.082695,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000000,0.001521,0.018313,0.000616,0.000101,0.000271,0.008122,0.003435,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.225571,0.099870,0.019525,0.329530,0.150404,0.065555,0.045741,0.031375,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000042,0.006757,0.000000,0.000240,0.001496,0.000095,0.003060,0.000626,0.014882,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.317297,0.026891,0.016330,0.070817,0.113725,0.164479,0.219864,0.043384,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000042,0.013110,0.001155,0.000000,0.005812,0.000081,0.002555,0.000199,0.000485,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.228515,0.343328,0.065388,0.107331,0.024420,0.014584,0.152147,0.040832,1.000000
10.1.20.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000322,0.007237,0.001517,0.000000,0.003501,0.000120,0.015528,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115780,0.027985,0.146918,0.016994,0.323259,0.220249,0.074188,0.045676,1.000000
10.1.21.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000931,0.004329,0.019113,0.002095,0.000000,0.009182,0.000177,0.000487,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.149838,0.020475,0.312358,0.053271,0.218568,0.103184,0.033595,0.072294,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000037,0.014994,0.003235,0.001385,0.000255,0.000598,0.000000,0.007343,0.000098,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.100283,0.325258,0.069527,0.016220,0.153343,0.237026,0.026779,0.043599,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000024,0.000075,0.008926,0.000920,0.002114,0.004157,0.016954,0.000415,0.000000,0.000176,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.019321,0.108695,0.072505,0.046146,0.149262,0.319917,0.030715,0.219671,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000063,0.000000,0.000719,0.000315,0.000142,0.003527,0.015963,0.007419,0.001574,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046705,0.108102,0.017540,0.028590,0.215687,0.156978,0.075094,0.321559,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000665,0.000000,0.002890,0.000003,0.000001,0.001943,0.013895,0.019944,0.004556,0.041719,0.002968,0.006903,0.028688,0.010086,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.049955,0.219015,0.136111,0.037211,0.105514,0.172323,0.063884,0.081441,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000487,0.000038,0.000012,0.000001,0.000000,0.000000,0.002433,0.030204,0.004864,0.010201,0.014578,0.021038,0.041796,0.003443,0.006980,0.002770,0.000000,0.000000,0.001173,0.000000,0.000000,0.000000,0.000000,0.050330,0.066140,0.170289,0.135528,0.105118,0.083810,0.210965,0.037666,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000614,0.000011,0.000043,0.000000,0.000002,0.001899,0.028282,0.040258,0.020364,0.014000,0.004839,0.009856,0.003090,0.007438,0.000000,0.000000,0.000000,0.003856,0.000000,0.000000,0.000000,0.000000,0.106969,0.064069,0.213874,0.049145,0.174905,0.037339,0.135792,0.083191,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000003,0.000593,0.000000,0.000013,0.000000,0.000059,0.000000,0.003605,0.000000,0.010051,0.044343,0.030532,0.002880,0.020869,0.004504,0.014257,0.006858,0.000000,0.000000,0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.066824,0.105155,0.050914,0.169877,0.214525,0.133459,0.037573,0.081304,1.000000
10.1.29.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000458,0.000932,0.000020,0.001660,0.000062,0.000170,0.000000,0.003018,0.041947,0.004910,0.029249,0.003189,0.010380,0.014695,0.021447,0.007560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105122,0.081937,0.063019,0.173012,0.049571,0.038028,0.214561,0.135047,1.000000
