 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002138,0.003010,0.000000,0.000263,0.000000,0.000015,0.005344,0.001341,0.000457,0.000805,0.003976,0.000048,0.000154,0.010018,0.016709,0.027788,0.045110,0.021327,0.007337,0.035928,0.013395,0.000000,0.000087,0.000000,0.000001,0.007170,0.000004,0.000026,0.000008,0.067320,0.041636,0.054092,0.123166,0.100027,0.081525,0.181238,0.148537,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002186,0.000000,0.000087,0.005121,0.000044,0.001196,0.003363,0.004191,0.000629,0.000179,0.009701,0.029240,0.048211,0.022488,0.038496,0.017153,0.013012,0.007173,0.000000,0.000001,0.000330,0.000021,0.006338,0.000008,0.000000,0.000003,0.053154,0.099700,0.179834,0.081674,0.041500,0.148149,0.065747,0.121072,1.000000
10.1.3.2,0.001575,0.000028,0.000000,0.000000,0.000000,0.000070,0.000000,0.001234,0.003180,0.000144,0.000899,0.000308,0.004513,0.006530,0.000576,0.044865,0.027868,0.013813,0.017882,0.022320,0.010697,0.008004,0.035835,0.000004,0.002416,0.000000,0.000012,0.007554,0.000000,0.000000,0.000001,0.100936,0.146271,0.041804,0.082635,0.122450,0.053406,0.175333,0.066837,1.000000
10.1.4.2,0.007717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.001328,0.000027,0.000251,0.006132,0.002332,0.000132,0.003811,0.008247,0.018088,0.010991,0.045163,0.022575,0.036080,0.028415,0.013946,0.000485,0.000063,0.000005,0.000000,0.007972,0.000000,0.000002,0.000011,0.053933,0.143951,0.120512,0.067470,0.042827,0.081265,0.099579,0.175812,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005028,0.005441,0.000043,0.001092,0.000097,0.004107,0.000019,0.000224,0.007475,0.021915,0.036939,0.010180,0.013472,0.028499,0.017298,0.047260,0.000505,0.002244,0.000001,0.000000,0.007843,0.000000,0.000000,0.000008,0.145763,0.178118,0.054386,0.099418,0.122053,0.068260,0.042073,0.080235,1.000000
10.1.7.2,0.005210,0.001416,0.000002,0.000000,0.000000,0.000000,0.000000,0.000149,0.005586,0.000077,0.000293,0.000020,0.003742,0.000540,0.000812,0.010588,0.017751,0.029363,0.007827,0.046203,0.022973,0.013726,0.037401,0.000000,0.000010,0.002443,0.000000,0.007948,0.000042,0.000000,0.000004,0.120776,0.066597,0.145556,0.175956,0.042602,0.098862,0.054145,0.081379,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004837,0.008951,0.000603,0.000993,0.001697,0.000084,0.002880,0.004091,0.013937,0.008082,0.036194,0.010876,0.044768,0.028902,0.017603,0.022511,0.000345,0.000187,0.000001,0.000015,0.006362,0.000000,0.000002,0.000035,0.118402,0.101823,0.042146,0.173751,0.145108,0.067453,0.083030,0.054326,1.000000
10.1.9.2,0.000000,0.000000,0.000064,0.000000,0.000011,0.000000,0.000560,0.000000,0.000924,0.000000,0.003813,0.000004,0.000279,0.000001,0.000159,0.005576,0.027151,0.046183,0.034992,0.014580,0.020121,0.007712,0.010643,0.002848,0.001671,0.000000,0.000000,0.004680,0.000002,0.000000,0.000027,0.156707,0.082768,0.125423,0.103238,0.053343,0.040621,0.188134,0.067767,1.000000
10.1.10.2,0.004787,0.001592,0.000000,0.000000,0.001026,0.002844,0.000040,0.000016,0.000000,0.000257,0.000006,0.000000,0.000595,0.000001,0.000102,0.014283,0.024996,0.007727,0.010727,0.019085,0.044324,0.005775,0.033620,0.000000,0.000000,0.000000,0.000000,0.004976,0.000002,0.000000,0.000000,0.127361,0.104180,0.052746,0.191590,0.157449,0.040107,0.066456,0.083329,1.000000
10.1.11.2,0.000518,0.000000,0.000000,0.000000,0.000000,0.000001,0.000144,0.000026,0.003293,0.000000,0.002026,0.000770,0.001271,0.000063,0.000302,0.026599,0.020521,0.015246,0.034385,0.011544,0.044150,0.006281,0.008495,0.004757,0.000011,0.000000,0.000000,0.005028,0.000000,0.000000,0.000004,0.126115,0.155606,0.191499,0.081659,0.051872,0.040880,0.101369,0.065563,1.000000
10.1.12.2,0.000002,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.002628,0.001593,0.004531,0.000000,0.001196,0.000036,0.000000,0.000098,0.019320,0.014157,0.005708,0.008033,0.025717,0.044716,0.010548,0.033199,0.000539,0.000239,0.000000,0.000000,0.004985,0.000000,0.000000,0.000013,0.104697,0.083353,0.125998,0.052565,0.040218,0.191930,0.066309,0.157665,1.000000
10.1.13.2,0.000052,0.000988,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.003307,0.004590,0.000277,0.000000,0.000531,0.000009,0.000128,0.014385,0.033549,0.006144,0.044729,0.025475,0.019100,0.008494,0.010848,0.000000,0.000000,0.001879,0.000000,0.005293,0.000000,0.000021,0.000000,0.154806,0.103775,0.040458,0.125625,0.053210,0.067544,0.082624,0.192153,1.000000
10.1.14.2,0.000001,0.000611,0.000300,0.000000,0.000000,0.004805,0.000000,0.000074,0.003185,0.001847,0.000006,0.000157,0.000000,0.000015,0.001061,0.036111,0.005930,0.046999,0.015249,0.011460,0.020093,0.026789,0.008264,0.000000,0.000034,0.000003,0.000000,0.005267,0.000000,0.000000,0.000000,0.053205,0.187991,0.082486,0.101889,0.041135,0.066910,0.151530,0.126595,1.000000
10.1.15.2,0.000021,0.001031,0.003024,0.000000,0.000000,0.000000,0.000235,0.000000,0.005103,0.000009,0.000003,0.000049,0.000000,0.000000,0.002099,0.044537,0.019359,0.010640,0.005799,0.034545,0.008044,0.025810,0.014492,0.000001,0.000511,0.000001,0.000000,0.005021,0.000000,0.000108,0.000000,0.066311,0.052111,0.155563,0.040188,0.082277,0.102817,0.192921,0.127374,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000028,0.004751,0.000068,0.000004,0.000381,0.003040,0.000157,0.000000,0.034138,0.040680,0.014421,0.008065,0.011222,0.026120,0.019445,0.005618,0.000010,0.001609,0.000000,0.000000,0.005184,0.000000,0.000000,0.000000,0.193264,0.066655,0.083547,0.040838,0.156076,0.053401,0.103069,0.127439,1.000000
10.1.17.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.001400,0.010408,0.002759,0.019327,0.000708,0.005302,0.000324,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.031733,0.295724,0.164440,0.111608,0.074074,0.213036,0.020715,0.048198,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000213,0.000717,0.000000,0.010695,0.005430,0.000373,0.020368,0.002798,0.001423,0.000000,0.000022,0.000000,0.000000,0.000071,0.000000,0.000002,0.000000,0.032964,0.075914,0.051046,0.020896,0.220427,0.104270,0.155006,0.297358,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000052,0.000002,0.000017,0.000000,0.000000,0.000287,0.001414,0.000000,0.011320,0.022566,0.005960,0.003148,0.000658,0.000150,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.103591,0.147782,0.212276,0.307461,0.035267,0.071339,0.054145,0.022559,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019155,0.009953,0.002417,0.000000,0.000583,0.001212,0.004983,0.000264,0.000000,0.000059,0.000127,0.000006,0.000019,0.000000,0.000000,0.000000,0.019785,0.218405,0.101655,0.072013,0.047374,0.030423,0.151140,0.320423,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.001675,0.021287,0.000343,0.000760,0.000000,0.003264,0.006570,0.013295,0.000000,0.000201,0.000000,0.000000,0.000068,0.000000,0.000007,0.000000,0.022817,0.297629,0.052956,0.035641,0.072824,0.106359,0.208350,0.155931,1.000000
10.1.22.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.006774,0.000395,0.003552,0.023124,0.001767,0.000000,0.012231,0.000843,0.000223,0.000073,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.217754,0.023097,0.049085,0.155026,0.106731,0.034698,0.292246,0.072346,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.001316,0.011044,0.020678,0.002695,0.000650,0.000292,0.000000,0.005521,0.000000,0.000002,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.051619,0.073277,0.309765,0.033254,0.215311,0.150887,0.102003,0.021477,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000066,0.000021,0.000000,0.000000,0.000000,0.005652,0.002884,0.000849,0.001485,0.010828,0.000398,0.020107,0.000000,0.000000,0.000209,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.223572,0.049613,0.020958,0.032706,0.153971,0.104083,0.074630,0.297959,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004955,0.003116,0.002376,0.000352,0.000003,0.001271,0.000040,0.000188,0.008882,0.025595,0.019494,0.043905,0.015031,0.011910,0.033818,0.006362,0.000000,0.000009,0.000684,0.000000,0.005791,0.000019,0.000090,0.000001,0.101232,0.083138,0.189448,0.125834,0.040635,0.067192,0.155784,0.052844,1.000000
10.1.26.2,0.000310,0.000013,0.001601,0.000000,0.000000,0.000000,0.000001,0.004674,0.000953,0.000025,0.000052,0.000110,0.002729,0.005689,0.000171,0.007047,0.028258,0.016818,0.044445,0.012693,0.009704,0.021610,0.036785,0.000006,0.000000,0.000544,0.000000,0.006654,0.000000,0.000000,0.000002,0.149249,0.082454,0.100036,0.123603,0.053684,0.066811,0.181943,0.041324,1.000000
10.1.27.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.001233,0.000000,0.000147,0.006427,0.000043,0.000086,0.000461,0.000813,0.000258,0.003350,0.021810,0.012940,0.035132,0.027694,0.045228,0.016789,0.007864,0.010022,0.002012,0.004657,0.000000,0.000000,0.008254,0.000019,0.000001,0.000004,0.147862,0.066688,0.041599,0.101163,0.053120,0.082235,0.179702,0.122375,1.000000
10.1.28.2,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.005897,0.000259,0.001100,0.003428,0.006054,0.000141,0.001876,0.035036,0.016723,0.010512,0.013366,0.044749,0.027561,0.007730,0.021507,0.000000,0.000010,0.000059,0.000000,0.008081,0.000004,0.000000,0.000000,0.053914,0.100203,0.149031,0.122952,0.178089,0.067559,0.041972,0.081631,1.000000
10.1.29.2,0.000188,0.006177,0.000000,0.000003,0.000000,0.000095,0.000000,0.000815,0.008666,0.007200,0.003723,0.001410,0.000294,0.002372,0.000509,0.010663,0.014036,0.028217,0.017768,0.022625,0.045158,0.035439,0.008246,0.000020,0.000046,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.067127,0.099989,0.042379,0.054502,0.120245,0.082584,0.144105,0.175389,1.000000
10.1.30.2,0.000039,0.000004,0.000000,0.000000,0.000000,0.000019,0.000000,0.003796,0.006538,0.000001,0.006607,0.000083,0.000321,0.000009,0.002109,0.028784,0.013874,0.007975,0.045254,0.022469,0.010557,0.018134,0.036309,0.000169,0.000001,0.000625,0.000000,0.007334,0.000000,0.000000,0.001150,0.081366,0.099288,0.066481,0.175439,0.054059,0.121608,0.147387,0.042212,1.000000
