 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.005066,0.001226,0.002150,0.000000,0.000000,0.000602,0.000000,0.000006,0.000072,0.003794,0.000000,0.000291,0.000142,0.000001,0.000003,0.034724,0.008963,0.020454,0.015223,0.045300,0.006375,0.027371,0.011379,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.005636,0.000014,0.066632,0.080944,0.100850,0.189388,0.125116,0.041758,0.053163,0.153325,1.000000
10.1.13.2,0.004761,0.000283,0.000000,0.000137,0.000000,0.000068,0.000000,0.000534,0.002919,0.000031,0.001020,0.000000,0.001954,0.000007,0.000000,0.026110,0.011636,0.006184,0.019485,0.043726,0.034372,0.015095,0.008777,0.000014,0.000000,0.007083,0.000003,0.000001,0.000000,0.000000,0.000000,0.190306,0.053560,0.101859,0.067172,0.153503,0.084018,0.124392,0.040987,1.000000
10.1.14.2,0.005611,0.000000,0.000000,0.000005,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000433,0.000183,0.000000,0.000073,0.000000,0.004664,0.032113,0.013563,0.018149,0.009537,0.006910,0.043780,0.023869,0.000843,0.000029,0.003262,0.000000,0.001762,0.000000,0.000000,0.000000,0.082093,0.066534,0.202370,0.129101,0.039006,0.051820,0.160966,0.103310,1.000000
10.1.15.2,0.002207,0.000627,0.000016,0.000000,0.000000,0.000000,0.006623,0.000001,0.000335,0.000033,0.000000,0.000000,0.000003,0.000000,0.000000,0.010488,0.018158,0.032799,0.024619,0.042529,0.005392,0.007736,0.014009,0.000000,0.000000,0.001206,0.000077,0.000006,0.003765,0.000000,0.000167,0.104261,0.083637,0.130391,0.066834,0.156740,0.040160,0.194387,0.052793,1.000000
10.1.16.2,0.004482,0.000874,0.000037,0.000000,0.000000,0.000088,0.000000,0.000205,0.002934,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.044052,0.005822,0.033453,0.011439,0.015089,0.019277,0.008294,0.024968,0.000000,0.000006,0.000000,0.000000,0.000427,0.001797,0.006534,0.000002,0.041148,0.102336,0.081913,0.127167,0.156172,0.065031,0.053046,0.193388,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000004,0.000000,0.000000,0.000011,0.000000,0.000799,0.000352,0.011800,0.022842,0.003144,0.001680,0.006243,0.000159,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.144909,0.077587,0.034771,0.022620,0.300458,0.209517,0.110508,0.052502,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.001257,0.000000,0.000238,0.004976,0.002747,0.009663,0.000548,0.017696,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.224409,0.030273,0.108284,0.070485,0.300147,0.163780,0.019158,0.046163,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000339,0.003166,0.000000,0.001732,0.021866,0.011999,0.000781,0.006483,0.000000,0.000000,0.000000,0.000069,0.000159,0.000001,0.000024,0.000008,0.052042,0.297927,0.077799,0.208935,0.034025,0.154016,0.022029,0.106597,1.000000
10.1.20.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000655,0.005647,0.010448,0.000000,0.020273,0.001418,0.002860,0.000325,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000057,0.303364,0.107857,0.020435,0.031933,0.071602,0.224298,0.151264,0.047358,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.011351,0.000284,0.000587,0.001253,0.000000,0.005462,0.002677,0.022125,0.000001,0.000000,0.000000,0.000000,0.000160,0.000005,0.000000,0.000054,0.035355,0.214512,0.298552,0.153004,0.105305,0.073058,0.054061,0.022176,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000293,0.000688,0.005199,0.001312,0.002578,0.000000,0.019000,0.009950,0.000021,0.000000,0.000128,0.000000,0.000062,0.000000,0.000000,0.000000,0.020103,0.302733,0.031320,0.073627,0.220645,0.152729,0.111467,0.048137,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000307,0.021108,0.000658,0.010672,0.001392,0.005589,0.000000,0.002834,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.032754,0.215574,0.104569,0.153831,0.020823,0.048972,0.074746,0.305936,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000007,0.001350,0.010524,0.000629,0.000323,0.020410,0.005862,0.002893,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.000000,0.000000,0.000021,0.155984,0.050014,0.215167,0.301425,0.021585,0.033512,0.107175,0.072904,1.000000
10.1.25.2,0.008781,0.000000,0.000000,0.000000,0.000023,0.000002,0.000009,0.001017,0.006699,0.003560,0.000055,0.000556,0.001972,0.000001,0.000286,0.046639,0.009307,0.012661,0.027462,0.021651,0.016692,0.035920,0.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000132,0.102189,0.082940,0.067657,0.178172,0.054646,0.043917,0.147449,0.122960,1.000000
10.1.26.2,0.010393,0.000000,0.000001,0.001465,0.000000,0.000009,0.000000,0.000196,0.002711,0.004903,0.000022,0.000004,0.006508,0.000411,0.000811,0.007178,0.009786,0.021962,0.012979,0.045656,0.035399,0.027598,0.017016,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.041828,0.082243,0.054207,0.148944,0.123689,0.175923,0.101424,0.066591,1.000000
10.1.27.2,0.004399,0.000001,0.000000,0.000000,0.000000,0.001084,0.000000,0.001837,0.000354,0.000046,0.000106,0.006317,0.009274,0.002941,0.000655,0.013842,0.035573,0.016671,0.010410,0.021787,0.043245,0.027486,0.007533,0.000009,0.000000,0.000000,0.000020,0.000199,0.000000,0.000000,0.000004,0.053920,0.180497,0.101538,0.122257,0.066906,0.082342,0.042044,0.146704,1.000000
10.1.28.2,0.005818,0.000000,0.000000,0.000733,0.000000,0.002283,0.000001,0.008932,0.000028,0.000327,0.000151,0.001317,0.000065,0.003770,0.000012,0.009459,0.016694,0.012871,0.026776,0.043517,0.035069,0.006918,0.020596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.100167,0.067846,0.053838,0.183760,0.150528,0.084562,0.122426,0.041526,1.000000
10.1.29.2,0.005908,0.000045,0.000000,0.000002,0.000000,0.000000,0.001284,0.000018,0.004888,0.000006,0.000241,0.000554,0.008162,0.000103,0.002929,0.020703,0.034738,0.027172,0.012634,0.044794,0.006885,0.009398,0.016367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.182044,0.151980,0.066937,0.100419,0.082256,0.123929,0.042141,0.053461,1.000000
10.1.30.2,0.004744,0.000001,0.000028,0.000005,0.000000,0.000012,0.000000,0.000495,0.001528,0.000130,0.000278,0.000065,0.000940,0.006369,0.002499,0.008098,0.021667,0.035787,0.028135,0.044807,0.011048,0.018318,0.014456,0.000000,0.000000,0.000000,0.000000,0.008112,0.000000,0.003197,0.000002,0.145464,0.176296,0.066279,0.054369,0.100677,0.082021,0.121470,0.042703,1.000000
10.1.31.2,0.001495,0.000917,0.000000,0.000000,0.000326,0.000000,0.000001,0.004113,0.000005,0.000178,0.006639,0.000055,0.000002,0.000011,0.002507,0.028201,0.007319,0.016695,0.009983,0.044070,0.022125,0.035496,0.012708,0.000025,0.000000,0.000000,0.000000,0.006779,0.000596,0.000000,0.000113,0.040798,0.066491,0.052814,0.148435,0.101796,0.182365,0.124512,0.082431,1.000000
10.1.32.2,0.008483,0.000261,0.000000,0.000000,0.000000,0.000001,0.000000,0.000506,0.001999,0.000010,0.000117,0.000053,0.000026,0.005846,0.001035,0.026969,0.015889,0.006583,0.045001,0.035167,0.012471,0.021028,0.009133,0.000000,0.000000,0.000000,0.000000,0.003598,0.000000,0.000004,0.000000,0.101604,0.081846,0.041866,0.066343,0.183845,0.125275,0.053628,0.151410,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000113,0.000000,0.000000,0.000000,0.000320,0.000000,0.000001,0.000000,0.000039,0.005829,0.000000,0.002229,0.000005,0.000000,0.000000,0.000000,0.000856,0.000000,0.000014,0.000000,0.000000,0.009114,0.034971,0.018130,0.251889,0.476612,0.068563,0.131312,1.000000
10.1.34.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000035,0.000000,0.009778,0.005081,0.001085,0.000464,0.000087,0.000000,0.000000,0.000000,0.000000,0.002347,0.000203,0.000000,0.000001,0.085252,0.000000,0.028940,0.146234,0.048954,0.413952,0.015705,0.241861,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.004386,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000599,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.001730,0.000000,0.000058,0.000000,0.130793,0.031829,0.000000,0.016160,0.064715,0.488448,0.007692,0.253379,1.000000
10.1.36.2,0.000000,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000034,0.002368,0.001045,0.011202,0.000082,0.005081,0.000014,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.248354,0.048396,0.027250,0.000000,0.143204,0.412842,0.082902,0.016580,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003986,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000090,0.000000,0.008458,0.000034,0.000245,0.000012,0.001593,0.000000,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.000000,0.024663,0.077510,0.013600,0.139796,0.000000,0.042457,0.248421,0.438496,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005914,0.000003,0.000023,0.000000,0.000001,0.000000,0.000069,0.001179,0.000000,0.002983,0.000000,0.000000,0.000181,0.000000,0.000000,0.000008,0.139946,0.075750,0.248367,0.454345,0.011031,0.000000,0.020366,0.039365,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.005745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000013,0.000004,0.000000,0.000000,0.000000,0.000037,0.000000,0.002360,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.000001,0.000331,0.000000,0.000000,0.000000,0.132005,0.008982,0.474649,0.018187,0.036315,0.070699,0.000000,0.249609,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005031,0.000000,0.000000,0.000000,0.000011,0.000000,0.000297,0.000108,0.000000,0.000000,0.002155,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.000035,0.070811,0.463554,0.253276,0.037097,0.139835,0.018160,0.008824,0.000000,1.000000
