 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000004,0.000973,0.000000,0.000426,0.000165,0.004877,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.130233,0.067095,0.017112,0.481493,0.033947,0.008785,0.252623,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001888,0.000127,0.004547,0.000000,0.000000,0.000000,0.000001,0.000327,0.000007,0.000000,0.000000,0.000019,0.000000,0.000000,0.000829,0.000000,0.034228,0.067513,0.010757,0.251671,0.130105,0.017870,0.480056,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.001546,0.000053,0.000002,0.000000,0.000288,0.003545,0.007740,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.021559,0.011877,0.074041,0.137215,0.250193,0.039937,0.451172,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000006,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000223,0.000092,0.000505,0.001172,0.000000,0.000002,0.005090,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.475613,0.018226,0.250121,0.070411,0.035854,0.009168,0.131067,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001004,0.000000,0.000043,0.000000,0.000004,0.003914,0.001939,0.000096,0.000000,0.000000,0.000209,0.014525,0.000019,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000002,0.077468,0.023671,0.433351,0.043055,0.140448,0.252428,0.007357,1.000000
10.1.6.2,0.000000,0.000016,0.000000,0.000000,0.000040,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000242,0.000000,0.002783,0.001281,0.000561,0.000000,0.005723,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.009973,0.131833,0.471575,0.068905,0.251698,0.018917,0.036343,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000169,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002286,0.000000,0.000026,0.000401,0.000956,0.000066,0.004661,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252440,0.017111,0.066216,0.034092,0.483721,0.008673,0.129165,1.000000
10.1.8.2,0.000000,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000025,0.000316,0.000139,0.000000,0.001393,0.002979,0.000671,0.006232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.072516,0.455984,0.020638,0.039512,0.135399,0.011064,0.253055,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000016,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012399,0.000038,0.027005,0.002431,0.000088,0.000003,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001064,0.450050,0.247835,0.005565,0.040954,0.137381,0.074493,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002440,0.010639,0.000015,0.001077,0.000000,0.000037,0.000001,0.000206,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000484,0.459739,0.135149,0.022019,0.005076,0.074138,0.248430,0.040454,1.000000
