 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000495,0.000048,0.005215,0.000111,0.000007,0.001013,0.000232,0.001839,0.003240,0.006496,0.040726,0.030504,0.006561,0.009265,0.017216,0.023453,0.012903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.046543,0.123844,0.156178,0.060739,0.089699,0.071769,0.193726,0.098153,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.007092,0.004598,0.000170,0.000045,0.002235,0.003354,0.000003,0.000344,0.011929,0.006287,0.026954,0.008809,0.041759,0.035600,0.020314,0.015772,0.000008,0.001261,0.000001,0.000000,0.000685,0.000085,0.000000,0.000000,0.065950,0.051997,0.126985,0.102416,0.082832,0.045733,0.150589,0.186170,1.000000
10.1.3.2,0.000121,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.005275,0.000021,0.001261,0.000000,0.000639,0.004590,0.000052,0.013888,0.025553,0.034411,0.007925,0.010827,0.019103,0.045783,0.005583,0.000285,0.000000,0.002670,0.000009,0.000000,0.000000,0.000000,0.000000,0.125906,0.040296,0.104014,0.052541,0.083269,0.156182,0.193267,0.066524,1.000000
10.1.5.2,0.000000,0.001483,0.000544,0.000000,0.000000,0.000000,0.000000,0.000983,0.000148,0.004936,0.000027,0.002589,0.000313,0.000061,0.003887,0.007262,0.019442,0.010445,0.014335,0.044279,0.033317,0.024766,0.007892,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.055270,0.102289,0.065587,0.081907,0.050161,0.124159,0.154116,0.189789,1.000000
10.1.6.2,0.000000,0.000000,0.005789,0.000000,0.000000,0.000000,0.000000,0.001552,0.000673,0.000054,0.000001,0.000303,0.008118,0.000009,0.003090,0.024964,0.006031,0.014298,0.041972,0.032088,0.011109,0.018959,0.008469,0.000132,0.000000,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.097812,0.080230,0.186728,0.150941,0.049741,0.063058,0.072008,0.121845,1.000000
10.1.7.2,0.000000,0.000020,0.000008,0.000000,0.000000,0.000000,0.000000,0.008396,0.000110,0.001274,0.000047,0.000254,0.004764,0.000000,0.000569,0.030444,0.049557,0.008091,0.023384,0.013994,0.018743,0.010906,0.005654,0.002463,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.121271,0.186240,0.090348,0.099865,0.038028,0.061336,0.150712,0.073514,1.000000
10.1.8.2,0.004005,0.000030,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.002411,0.000653,0.000327,0.005900,0.000148,0.001234,0.000068,0.004447,0.030706,0.017186,0.012795,0.022781,0.007117,0.040929,0.009237,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.192716,0.153438,0.100566,0.061079,0.048611,0.127866,0.086904,0.068823,1.000000
10.1.9.2,0.000000,0.004469,0.000000,0.000282,0.000000,0.000607,0.000000,0.000000,0.000000,0.000013,0.000036,0.000000,0.000103,0.000001,0.002784,0.014851,0.020529,0.027967,0.010713,0.038240,0.003902,0.005656,0.007700,0.000000,0.001433,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.083559,0.047976,0.072350,0.161271,0.104742,0.060619,0.126496,0.203697,1.000000
10.1.10.2,0.003323,0.001810,0.000420,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000057,0.000176,0.001112,0.025274,0.006588,0.012695,0.017854,0.034462,0.009312,0.004690,0.003129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.105499,0.137046,0.057111,0.207052,0.166934,0.087563,0.070015,0.047852,1.000000
10.1.11.2,0.000008,0.001323,0.000000,0.000498,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000067,0.000000,0.000001,0.025328,0.003844,0.001831,0.008191,0.002537,0.012036,0.053905,0.036938,0.000000,0.001503,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.085575,0.005604,0.199862,0.017658,0.068952,0.155360,0.114839,0.203937,1.000000
10.1.12.2,0.000000,0.003184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.001220,0.004255,0.000125,0.031242,0.022191,0.011029,0.005734,0.015700,0.003862,0.008455,0.043577,0.000040,0.000000,0.000392,0.000000,0.000000,0.000000,0.000013,0.000000,0.165443,0.130594,0.047660,0.080751,0.064950,0.102841,0.207651,0.049087,1.000000
10.1.13.2,0.000007,0.001148,0.000000,0.000071,0.000000,0.000000,0.002225,0.000000,0.000000,0.000607,0.000000,0.000000,0.000000,0.000000,0.000002,0.018511,0.051775,0.002068,0.006405,0.009091,0.003252,0.004547,0.026521,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000200,0.210955,0.157758,0.173648,0.118540,0.036513,0.090239,0.073033,0.012861,1.000000
10.1.14.2,0.000000,0.003668,0.000000,0.000000,0.001972,0.000000,0.000000,0.000000,0.000021,0.000170,0.000000,0.000001,0.000000,0.000000,0.000442,0.012037,0.008559,0.002890,0.006105,0.016936,0.023601,0.042864,0.004237,0.000006,0.000000,0.000000,0.000000,0.000993,0.000070,0.000000,0.000000,0.168047,0.135750,0.089109,0.074741,0.057819,0.113060,0.031721,0.205180,1.000000
