 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006815,0.004133,0.000005,0.000190,0.000000,0.000000,0.000000,0.006058,0.000645,0.003402,0.000052,0.000342,0.001188,0.002161,0.000107,0.013353,0.007383,0.009980,0.044673,0.034839,0.021753,0.017561,0.027337,0.000027,0.000011,0.000001,0.000000,0.000002,0.000000,0.000000,0.101145,0.041323,0.082722,0.149451,0.053444,0.179470,0.123363,0.067066,1.000000
10.1.2.2,0.006216,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000001,0.004534,0.000057,0.003180,0.000506,0.002285,0.009061,0.000313,0.000105,0.022163,0.013536,0.045699,0.017268,0.010200,0.035689,0.028524,0.007897,0.000032,0.000000,0.000008,0.000185,0.001397,0.000017,0.000850,0.082038,0.175257,0.100558,0.042084,0.120636,0.147784,0.054308,0.067608,1.000000
10.1.3.2,0.000000,0.005399,0.000000,0.000038,0.000016,0.000000,0.000000,0.000347,0.004288,0.000000,0.001893,0.000078,0.000173,0.000003,0.003188,0.001406,0.045223,0.011476,0.034605,0.006066,0.008511,0.015510,0.025846,0.019929,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000720,0.082843,0.102764,0.153896,0.126463,0.066115,0.051938,0.190626,0.040630,1.000000
10.1.4.2,0.000006,0.006634,0.001696,0.000000,0.000035,0.000000,0.000000,0.000000,0.000630,0.000197,0.000015,0.003632,0.000106,0.000055,0.002843,0.001054,0.016913,0.013020,0.044422,0.035082,0.009664,0.022390,0.007011,0.026827,0.005647,0.000002,0.000000,0.000352,0.000000,0.000000,0.000000,0.041775,0.053510,0.100507,0.067557,0.181696,0.082168,0.151677,0.122880,1.000000
10.1.5.2,0.000031,0.000005,0.009603,0.000000,0.000000,0.000000,0.000001,0.000000,0.006799,0.000595,0.000064,0.003958,0.002058,0.000135,0.000286,0.001054,0.016642,0.045767,0.035738,0.012629,0.021740,0.006742,0.009457,0.027646,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.065670,0.183700,0.123260,0.040926,0.053203,0.150203,0.100651,0.081423,1.000000
10.1.6.2,0.000024,0.008867,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.006144,0.005117,0.000279,0.003322,0.002082,0.001280,0.000746,0.000513,0.009908,0.045168,0.035360,0.021335,0.013144,0.027516,0.017073,0.008006,0.000001,0.000000,0.000067,0.000000,0.000003,0.000000,0.000009,0.099823,0.080947,0.054185,0.180463,0.148875,0.042049,0.065793,0.121745,1.000000
10.1.7.2,0.000007,0.000002,0.002350,0.000000,0.000019,0.000000,0.000000,0.000052,0.009173,0.003964,0.000415,0.000197,0.005715,0.000093,0.000747,0.001263,0.045803,0.006991,0.035150,0.012781,0.021649,0.009589,0.028030,0.016417,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040735,0.053072,0.066847,0.100348,0.151008,0.123397,0.182009,0.082179,1.000000
10.1.8.2,0.000086,0.002456,0.009261,0.000000,0.000006,0.000000,0.000002,0.000000,0.006121,0.000571,0.000322,0.000161,0.000925,0.004068,0.000039,0.001661,0.007227,0.009486,0.027322,0.021612,0.035558,0.016481,0.045743,0.012687,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.100892,0.123933,0.181540,0.041880,0.065751,0.150260,0.052178,0.081750,1.000000
10.1.9.2,0.000004,0.000000,0.001498,0.000000,0.000000,0.000902,0.000000,0.000001,0.000000,0.007863,0.000094,0.000046,0.002675,0.000001,0.000010,0.004480,0.025888,0.006240,0.010860,0.034599,0.019350,0.014706,0.007849,0.045249,0.000000,0.000425,0.000203,0.000000,0.000000,0.000000,0.000021,0.189352,0.125866,0.067083,0.041034,0.153912,0.083177,0.053021,0.103591,1.000000
10.1.10.2,0.001121,0.003109,0.000000,0.000006,0.000001,0.000601,0.000017,0.000000,0.005084,0.000000,0.000000,0.000002,0.000044,0.002391,0.000000,0.000250,0.013675,0.025074,0.010250,0.007367,0.005188,0.044091,0.018098,0.034479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.196789,0.052376,0.156938,0.127776,0.083515,0.040478,0.105136,0.066039,1.000000
10.1.11.2,0.000103,0.006406,0.003000,0.000000,0.000000,0.000000,0.000530,0.000008,0.004425,0.000000,0.000000,0.000000,0.001077,0.000045,0.000234,0.000000,0.025612,0.008322,0.033927,0.044828,0.011416,0.015376,0.005921,0.019037,0.002040,0.000003,0.000000,0.000019,0.000001,0.000000,0.000000,0.052796,0.084592,0.154274,0.067308,0.190642,0.040868,0.103147,0.124042,1.000000
10.1.12.2,0.000000,0.005477,0.000406,0.000215,0.000000,0.000039,0.000000,0.000000,0.004820,0.000093,0.000000,0.000000,0.000007,0.000859,0.000000,0.003461,0.005997,0.015554,0.045823,0.011556,0.025790,0.019348,0.034505,0.008294,0.000000,0.000000,0.000016,0.001811,0.000000,0.000003,0.000001,0.040443,0.126068,0.101603,0.081457,0.156659,0.190068,0.053176,0.066450,1.000000
10.1.13.2,0.000000,0.002346,0.000000,0.000000,0.000000,0.000048,0.000114,0.000000,0.005752,0.000001,0.000020,0.000009,0.000000,0.003587,0.000000,0.000269,0.034255,0.018661,0.013666,0.045964,0.010782,0.007584,0.025094,0.005252,0.000000,0.000000,0.001415,0.000000,0.000000,0.000635,0.000004,0.159963,0.192684,0.065827,0.083079,0.052422,0.127917,0.040165,0.102486,1.000000
10.1.14.2,0.000018,0.004165,0.001164,0.000000,0.000000,0.000000,0.000001,0.002170,0.003111,0.000575,0.000000,0.000110,0.006063,0.000000,0.000007,0.000260,0.019777,0.005776,0.008003,0.044973,0.025926,0.034659,0.010793,0.014694,0.000045,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.039825,0.052343,0.082687,0.192341,0.101457,0.126636,0.065817,0.156603,1.000000
10.1.15.2,0.001724,0.005567,0.000023,0.000000,0.000000,0.000537,0.000001,0.000000,0.002674,0.000000,0.000049,0.000000,0.000111,0.000244,0.000000,0.000010,0.005961,0.025579,0.043622,0.007816,0.010636,0.014370,0.019371,0.033237,0.000002,0.000004,0.004456,0.000000,0.000000,0.000000,0.001135,0.081728,0.102212,0.127251,0.040741,0.052866,0.156735,0.066107,0.195232,1.000000
10.1.16.2,0.000000,0.005066,0.000000,0.001390,0.000004,0.000000,0.000063,0.000000,0.003483,0.000146,0.000000,0.000698,0.002808,0.000315,0.000026,0.000000,0.010021,0.007340,0.024604,0.033326,0.005126,0.013920,0.019004,0.045173,0.000000,0.000001,0.000000,0.000002,0.000010,0.000000,0.000000,0.045459,0.195911,0.127335,0.082147,0.157434,0.065296,0.051042,0.102851,1.000000
10.1.17.2,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000169,0.000000,0.000000,0.000000,0.010857,0.000704,0.005465,0.000321,0.001383,0.018896,0.002692,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.070717,0.030405,0.046402,0.313925,0.020258,0.104329,0.222827,0.150548,1.000000
10.1.18.2,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000001,0.000000,0.020299,0.000000,0.000671,0.010337,0.001369,0.005271,0.000329,0.002687,0.000000,0.000061,0.000000,0.000000,0.000006,0.000000,0.000000,0.211387,0.105883,0.304755,0.051074,0.032942,0.157035,0.074704,0.020987,1.000000
10.1.19.2,0.000003,0.000026,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.001467,0.002903,0.000000,0.000737,0.011315,0.005812,0.020700,0.000343,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297793,0.105030,0.155162,0.076632,0.213032,0.034144,0.052913,0.021690,1.000000
10.1.20.2,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000186,0.000000,0.000000,0.000872,0.003467,0.001786,0.000000,0.006585,0.012180,0.000396,0.023191,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.106757,0.296822,0.146559,0.207917,0.024247,0.036491,0.077032,0.055386,1.000000
10.1.21.2,0.000178,0.000071,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.023414,0.000797,0.000358,0.000000,0.006285,0.003222,0.012265,0.000000,0.000000,0.000003,0.000001,0.000010,0.000000,0.000000,0.023871,0.210393,0.298931,0.146212,0.035323,0.053176,0.077555,0.106174,1.000000
10.1.22.2,0.000000,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000071,0.000000,0.000000,0.000144,0.000358,0.001919,0.004419,0.000859,0.000000,0.016646,0.008108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234918,0.166137,0.071351,0.017670,0.108018,0.028409,0.045180,0.295760,1.000000
10.1.23.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000002,0.002491,0.001193,0.004802,0.000576,0.018143,0.000289,0.000000,0.009629,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000006,0.071420,0.019704,0.152778,0.304819,0.047065,0.109418,0.226438,0.030986,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.016461,0.000231,0.001180,0.002397,0.009118,0.004776,0.000516,0.000000,0.000002,0.000000,0.000000,0.000000,0.000098,0.000046,0.000006,0.044428,0.028580,0.069125,0.162464,0.309911,0.225163,0.107123,0.018359,1.000000
10.1.26.2,0.000013,0.000256,0.000000,0.000781,0.000030,0.000000,0.000000,0.000000,0.006545,0.000068,0.002544,0.001437,0.000435,0.004573,0.008104,0.000129,0.035085,0.045535,0.007030,0.009735,0.012979,0.027219,0.021172,0.017230,0.000000,0.000002,0.000001,0.000006,0.000000,0.000000,0.000000,0.041813,0.184075,0.080584,0.053843,0.099605,0.150125,0.066766,0.122282,1.000000
10.1.27.2,0.000004,0.007350,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.006445,0.000044,0.002954,0.000345,0.001875,0.000619,0.005024,0.001038,0.027998,0.036205,0.010213,0.016777,0.021948,0.007447,0.044342,0.012753,0.000011,0.000000,0.000000,0.000000,0.000188,0.000097,0.000000,0.123443,0.041810,0.101424,0.178019,0.082815,0.146614,0.054248,0.067928,1.000000
10.1.28.2,0.000002,0.006525,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.005327,0.000135,0.000307,0.001530,0.004177,0.000925,0.002646,0.000656,0.021101,0.046574,0.009325,0.012001,0.006926,0.027393,0.036033,0.015962,0.000020,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.100288,0.065930,0.053236,0.184728,0.149898,0.082101,0.124084,0.042103,1.000000
10.1.29.2,0.000000,0.005998,0.001327,0.000373,0.000000,0.000000,0.000000,0.000000,0.004408,0.000045,0.000020,0.005155,0.000694,0.000191,0.000003,0.002460,0.027740,0.016314,0.034910,0.006837,0.020937,0.009213,0.045761,0.012151,0.000101,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.082617,0.184289,0.054318,0.123191,0.100106,0.067120,0.152119,0.041591,1.000000
10.1.30.2,0.000085,0.007436,0.005571,0.000000,0.000008,0.000000,0.000003,0.000000,0.000568,0.000307,0.005101,0.000155,0.001042,0.001942,0.000038,0.003212,0.013361,0.021273,0.027785,0.007370,0.044640,0.010050,0.017021,0.034822,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.082767,0.041267,0.178690,0.066951,0.053224,0.101655,0.148904,0.124732,1.000000
10.1.31.2,0.000007,0.007401,0.000828,0.000000,0.000015,0.000000,0.000000,0.000000,0.001466,0.000457,0.000073,0.006127,0.002091,0.004578,0.000033,0.000297,0.028361,0.022010,0.016968,0.009947,0.012945,0.007729,0.034696,0.042799,0.000002,0.003262,0.000000,0.000000,0.000160,0.000000,0.000003,0.053473,0.082855,0.066957,0.100603,0.148671,0.180879,0.042181,0.122129,1.000000
10.1.32.2,0.000065,0.008255,0.005294,0.000000,0.000002,0.000031,0.000000,0.000000,0.006522,0.001216,0.000249,0.002065,0.000700,0.000123,0.003289,0.000503,0.035510,0.044156,0.010603,0.013287,0.021888,0.028239,0.007864,0.017015,0.000013,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.042484,0.145394,0.099720,0.082381,0.054601,0.178500,0.122114,0.067911,1.000000
