 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000166,0.006497,0.001158,0.004056,0.002250,0.000308,0.000026,0.023700,0.007016,0.009600,0.017606,0.004922,0.039888,0.030473,0.013060,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000068,0.124010,0.154098,0.082844,0.063851,0.053126,0.191893,0.065042,0.103714,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000816,0.000019,0.000426,0.008013,0.000103,0.002816,0.000201,0.001570,0.019591,0.011121,0.008241,0.025149,0.032180,0.042164,0.005907,0.014771,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000007,0.004777,0.186693,0.048891,0.154713,0.081677,0.063647,0.057933,0.125764,0.102752,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000013,0.000446,0.003927,0.000005,0.001987,0.000101,0.000036,0.007182,0.013284,0.023369,0.009790,0.028375,0.037690,0.004950,0.017261,0.000999,0.000000,0.000000,0.000001,0.000000,0.000000,0.006344,0.000002,0.056463,0.195276,0.124673,0.156333,0.100526,0.090282,0.047295,0.073189,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000668,0.000007,0.000037,0.005879,0.001308,0.002432,0.000330,0.000180,0.039924,0.007414,0.005390,0.013138,0.009558,0.017772,0.031094,0.023360,0.000000,0.000001,0.000000,0.000081,0.000000,0.000000,0.004092,0.000019,0.071837,0.192708,0.125015,0.078793,0.049156,0.156543,0.063215,0.100048,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000282,0.000009,0.000000,0.006049,0.003503,0.000132,0.001258,0.001915,0.031289,0.004887,0.006624,0.023386,0.009260,0.040808,0.012727,0.017379,0.000000,0.000065,0.000000,0.000607,0.000000,0.000000,0.000000,0.000024,0.059438,0.078139,0.081285,0.154627,0.125407,0.192830,0.048551,0.099513,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006904,0.000270,0.004847,0.003096,0.000052,0.002128,0.001240,0.000751,0.008825,0.043580,0.015961,0.012142,0.006844,0.033451,0.026128,0.020344,0.000000,0.000005,0.000016,0.000120,0.000001,0.000000,0.000000,0.000393,0.046030,0.079949,0.151140,0.123943,0.065652,0.059218,0.100547,0.186423,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003321,0.000457,0.000000,0.002788,0.000887,0.001576,0.000094,0.000230,0.009819,0.033133,0.005148,0.024604,0.007154,0.041640,0.013320,0.018138,0.000000,0.000000,0.000037,0.000011,0.000000,0.000000,0.005197,0.000003,0.053504,0.193180,0.155797,0.065597,0.100101,0.055698,0.126140,0.082426,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.001780,0.000000,0.000895,0.000000,0.000110,0.000000,0.000020,0.000001,0.000008,0.006359,0.004377,0.008830,0.012276,0.045241,0.033712,0.017015,0.002950,0.000000,0.000000,0.000000,0.000238,0.000000,0.000002,0.003001,0.000477,0.207086,0.109031,0.074312,0.023973,0.169591,0.091370,0.056439,0.130856,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003448,0.000000,0.000002,0.001298,0.000000,0.000277,0.000000,0.000001,0.010099,0.007227,0.027796,0.019802,0.004929,0.035565,0.003425,0.014374,0.000014,0.000041,0.000000,0.000112,0.000000,0.000000,0.000655,0.002101,0.134821,0.166670,0.044289,0.080256,0.211583,0.054710,0.072243,0.104257,1.000000
10.1.11.2,0.000000,0.001512,0.000006,0.000000,0.000000,0.000048,0.000000,0.000117,0.000002,0.000000,0.004482,0.000000,0.000463,0.000000,0.000268,0.011448,0.015587,0.005958,0.021601,0.037862,0.028686,0.004194,0.008327,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.002744,0.000853,0.128725,0.198519,0.060647,0.049230,0.163329,0.071030,0.081189,0.103153,1.000000
