 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.001619,0.000074,0.011653,0.004355,0.000026,0.000582,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.094842,0.021490,0.058658,0.372822,0.012795,0.147397,0.236712,0.036752,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000150,0.001255,0.008789,0.000049,0.003617,0.000016,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089303,0.394349,0.031152,0.017687,0.237590,0.152814,0.010205,0.052583,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000081,0.000030,0.011474,0.001639,0.004404,0.000228,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091987,0.147615,0.012986,0.056780,0.022818,0.375739,0.237194,0.036395,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001629,0.000080,0.000604,0.000217,0.000029,0.011736,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058014,0.236081,0.146433,0.021351,0.094632,0.034965,0.012202,0.377570,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000685,0.000083,0.000028,0.005265,0.014672,0.001912,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058812,0.036361,0.023418,0.147480,0.093602,0.233851,0.369211,0.014366,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000020,0.000166,0.011235,0.000058,0.001390,0.004007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.056480,0.019574,0.092512,0.148243,0.238592,0.011321,0.033337,0.382575,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008231,0.000373,0.000014,0.002992,0.000126,0.001056,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048722,0.084438,0.145027,0.016340,0.009329,0.028323,0.404789,0.250189,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.010462,0.003899,0.000072,0.000536,0.000196,0.001465,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057356,0.146473,0.011645,0.385273,0.090275,0.034148,0.019941,0.238219,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.011245,0.000562,0.001550,0.000202,0.000074,0.004197,0.000026,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020858,0.151993,0.011861,0.055945,0.033898,0.092143,0.241051,0.374382,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000020,0.001350,0.000058,0.009688,0.000492,0.000169,0.003684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010782,0.032559,0.090722,0.055232,0.149558,0.019352,0.239992,0.386332,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000165,0.003596,0.009524,0.000056,0.000475,0.001301,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094478,0.241490,0.031949,0.010684,0.380351,0.054791,0.152494,0.018616,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000072,0.004343,0.011689,0.000024,0.000209,0.000616,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.097007,0.035097,0.012341,0.363178,0.243967,0.150403,0.021006,0.058396,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000688,0.000099,0.000036,0.001800,0.000258,0.004642,0.012017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.155568,0.022213,0.350351,0.095717,0.035746,0.248280,0.059589,0.012974,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.004359,0.000066,0.000190,0.001537,0.000025,0.011841,0.000548,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.020917,0.091905,0.382623,0.146967,0.012217,0.033523,0.237376,0.055894,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000164,0.001371,0.010225,0.000057,0.000476,0.003800,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018813,0.091344,0.010767,0.149088,0.387942,0.238597,0.054984,0.032341,1.000000
10.1.16.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001403,0.003850,0.000066,0.000507,0.010343,0.000181,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.056622,0.011210,0.382793,0.033726,0.236995,0.150625,0.019405,0.092237,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.003892,0.000004,0.000016,0.000255,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442376,0.023451,0.074599,0.139052,0.255599,0.011171,0.005236,0.043281,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.003914,0.000958,0.000001,0.000056,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005706,0.256724,0.011882,0.423046,0.145673,0.045330,0.025588,0.080873,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000015,0.000000,0.003987,0.000059,0.000003,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149015,0.256469,0.419848,0.022602,0.005420,0.084873,0.044788,0.011700,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000012,0.000051,0.000000,0.000003,0.003030,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134368,0.020590,0.084581,0.009628,0.452320,0.248420,0.004629,0.041264,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000765,0.000002,0.000000,0.000043,0.003131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004267,0.040819,0.253418,0.133949,0.009251,0.019426,0.458904,0.075829,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003275,0.000199,0.000048,0.000011,0.000000,0.000000,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440485,0.248103,0.021024,0.004548,0.009812,0.043814,0.091451,0.136428,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.000003,0.000049,0.003401,0.000012,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080131,0.041010,0.147541,0.010481,0.005103,0.022266,0.421793,0.267167,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000072,0.001582,0.000570,0.011327,0.000205,0.004227,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055316,0.012019,0.091667,0.378866,0.021066,0.239951,0.147409,0.035680,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.000525,0.000198,0.009934,0.003768,0.000072,0.000027,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.057518,0.094863,0.238809,0.020172,0.147849,0.033766,0.379442,0.011641,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.011583,0.000068,0.001513,0.004181,0.000197,0.000561,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.385605,0.020884,0.238684,0.054433,0.034371,0.012320,0.145891,0.089673,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.001589,0.000594,0.000030,0.004154,0.000222,0.000083,0.010785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011957,0.145002,0.032030,0.019019,0.393627,0.239296,0.053770,0.087822,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.003761,0.000059,0.000020,0.010260,0.000167,0.000473,0.001357,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018996,0.239866,0.087875,0.052551,0.146754,0.032443,0.394329,0.011078,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.004553,0.000022,0.000561,0.011651,0.000191,0.001594,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020856,0.055877,0.012005,0.090911,0.148305,0.033909,0.380442,0.239045,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001665,0.011824,0.000073,0.004572,0.000210,0.000594,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148162,0.372681,0.238142,0.012955,0.092523,0.021908,0.057353,0.037300,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000028,0.001772,0.004606,0.011885,0.000635,0.000079,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238136,0.380301,0.146834,0.021103,0.013313,0.091519,0.055613,0.033934,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000065,0.000938,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.015860,0.002420,0.006049,0.097814,0.041226,0.592959,0.242349,1.000000
10.1.34.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000951,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.005567,0.000000,0.602103,0.014938,0.240791,0.095326,0.002099,0.037912,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005262,0.038259,0.000000,0.243789,0.001938,0.595091,0.100225,0.014245,1.000000
10.1.36.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.002132,0.597864,0.095832,0.000000,0.005738,0.243606,0.015056,0.038533,1.000000
