 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.003020,0.000000,0.000000,0.000000,0.001489,0.000000,0.000080,0.000000,0.000022,0.000000,0.000000,0.010167,0.002983,0.006734,0.014263,0.020948,0.030581,0.042740,0.004559,0.000000,0.000000,0.000709,0.000001,0.000300,0.000000,0.000000,0.000000,0.063337,0.081542,0.037248,0.049621,0.216599,0.172195,0.135577,0.105279,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003790,0.000600,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000191,0.000000,0.000000,0.030634,0.043286,0.021665,0.007811,0.003645,0.010566,0.015241,0.005487,0.000056,0.001177,0.002080,0.000000,0.000018,0.000000,0.000000,0.000000,0.066356,0.084117,0.166123,0.051373,0.131341,0.210589,0.038698,0.105152,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.001716,0.002731,0.000004,0.006864,0.014225,0.004526,0.020317,0.028980,0.010362,0.041278,0.002933,0.000021,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000075,0.171556,0.037249,0.083950,0.065297,0.104998,0.049883,0.135338,0.216370,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.003305,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000314,0.000005,0.004910,0.010601,0.015760,0.007539,0.042030,0.003214,0.030463,0.021509,0.000000,0.000095,0.000000,0.000000,0.001993,0.000000,0.000000,0.000000,0.050451,0.064425,0.135955,0.107688,0.083614,0.211538,0.037377,0.166350,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000095,0.000849,0.000000,0.000034,0.000294,0.000000,0.000000,0.007046,0.041940,0.002775,0.017632,0.011206,0.001736,0.004573,0.027641,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001342,0.000000,0.231365,0.140289,0.046348,0.178047,0.106587,0.035451,0.062157,0.082580,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001909,0.003548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000247,0.014366,0.020440,0.042290,0.004736,0.003120,0.009961,0.007069,0.029567,0.000000,0.000000,0.000023,0.000000,0.000799,0.000073,0.000000,0.000000,0.213872,0.082106,0.049717,0.064071,0.106117,0.136849,0.172298,0.036819,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.005795,0.000000,0.000000,0.000000,0.002532,0.000000,0.000477,0.000000,0.000056,0.000021,0.000000,0.004230,0.012028,0.043655,0.006304,0.032502,0.008680,0.023330,0.016898,0.000000,0.000000,0.001360,0.000000,0.000161,0.000000,0.000000,0.000005,0.163580,0.105284,0.050839,0.065607,0.202747,0.038476,0.082730,0.132702,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002175,0.000160,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000490,0.000000,0.004106,0.005180,0.010619,0.030884,0.003596,0.042253,0.015262,0.021598,0.007575,0.000000,0.000000,0.000000,0.000000,0.001302,0.000000,0.000000,0.000045,0.064682,0.082408,0.105235,0.211407,0.134322,0.168356,0.038733,0.049601,1.000000
10.1.9.2,0.001274,0.000000,0.000000,0.000000,0.002452,0.000000,0.000001,0.000000,0.000000,0.000016,0.000190,0.000000,0.000000,0.000000,0.000000,0.019096,0.008605,0.005897,0.002592,0.012764,0.003976,0.039420,0.027538,0.000059,0.000000,0.000535,0.000000,0.000000,0.000003,0.000000,0.000000,0.036628,0.108498,0.177169,0.084035,0.218958,0.137676,0.064376,0.048243,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.002713,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,0.027925,0.013670,0.040972,0.005914,0.019987,0.009015,0.002555,0.004086,0.000171,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000046,0.224653,0.081712,0.064023,0.105307,0.174142,0.049106,0.134818,0.037134,1.000000
