 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004288,0.000491,0.000001,0.000018,0.000002,0.000000,0.000053,0.008833,0.000006,0.000127,0.028619,0.016976,0.000232,0.002078,0.000000,0.084468,0.046543,0.063215,0.232592,0.178678,0.105673,0.139240,0.033627,0.000000,0.001023,0.000000,0.000000,0.000000,0.053218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001571,0.000000,0.000289,0.000000,0.000022,0.000000,0.000000,0.000000,0.006332,0.000127,0.000051,0.000001,0.050686,0.003198,0.013053,0.025804,0.031748,0.061810,0.079410,0.045230,0.240475,0.106962,0.189122,0.143412,0.000685,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.002282,0.030063,0.000009,0.022183,0.036966,0.006780,0.004000,0.000004,0.000409,0.234103,0.034856,0.081559,0.105230,0.138115,0.046546,0.061813,0.181634,0.000994,0.000168,0.000025,0.000000,0.000001,0.012192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000023,0.000000,0.010818,0.000000,0.000064,0.000001,0.000000,0.000003,0.048904,0.003056,0.001060,0.029967,0.018559,0.000160,0.001609,0.005865,0.175594,0.084870,0.137928,0.223905,0.048753,0.108823,0.065075,0.034535,0.000000,0.000419,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000422,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.000875,0.001562,0.005815,0.010181,0.044320,0.000093,0.003067,0.138143,0.110929,0.046425,0.063029,0.230103,0.177391,0.084483,0.033761,0.000003,0.000001,0.000042,0.000196,0.018840,0.000000,0.030291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000006,0.006837,0.000001,0.000191,0.000000,0.000000,0.000016,0.000789,0.000039,0.035601,0.046372,0.019797,0.000089,0.000385,0.012348,0.035397,0.227359,0.175593,0.064736,0.049028,0.104540,0.136026,0.079905,0.000002,0.000000,0.003333,0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000000,0.004132,0.000001,0.000091,0.000000,0.000000,0.000454,0.000018,0.000204,0.015023,0.000042,0.032347,0.002026,0.007860,0.045589,0.046734,0.061578,0.081013,0.226961,0.033989,0.137515,0.177644,0.105657,0.000007,0.000939,0.020174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000007,0.000000,0.030933,0.000000,0.000107,0.000003,0.000000,0.000000,0.000043,0.000227,0.055801,0.000504,0.016990,0.005128,0.009885,0.002494,0.140012,0.174675,0.107483,0.225312,0.049399,0.035171,0.081657,0.063029,0.001120,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000032,0.000080,0.025841,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004174,0.042493,0.015100,0.000013,0.007942,0.000201,0.188400,0.046195,0.244329,0.140861,0.080934,0.106627,0.061009,0.032248,0.000000,0.000000,0.002033,0.001023,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000399,0.000034,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.001975,0.004255,0.045197,0.025760,0.000889,0.000000,0.060075,0.143282,0.043643,0.187217,0.108064,0.032212,0.079971,0.244152,0.000006,0.000176,0.007874,0.014719,0.000079,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
