 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.001445,0.000000,0.000000,0.000167,0.000000,0.002532,0.000563,0.000000,0.009327,0.006073,0.013610,0.020128,0.028371,0.042003,0.002500,0.004026,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.136101,0.172623,0.220640,0.036891,0.084067,0.105951,0.064016,0.048894,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000924,0.000000,0.000124,0.000039,0.000000,0.000357,0.000000,0.003525,0.002150,0.008506,0.028649,0.005687,0.018996,0.041092,0.013031,0.000000,0.000000,0.000000,0.002376,0.000001,0.000000,0.000000,0.000000,0.221430,0.049511,0.174649,0.085062,0.107213,0.135909,0.036116,0.064641,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.002788,0.000100,0.000316,0.000000,0.001096,0.003512,0.008001,0.039025,0.011844,0.026218,0.002308,0.017757,0.005303,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.047753,0.084753,0.034868,0.180709,0.137978,0.224757,0.064105,0.106778,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001481,0.000000,0.000018,0.000000,0.000168,0.000000,0.013633,0.020050,0.006064,0.029611,0.009078,0.003912,0.042598,0.002498,0.000000,0.000001,0.002819,0.000060,0.000000,0.000000,0.000000,0.000000,0.220279,0.135983,0.082586,0.035440,0.063871,0.048327,0.174594,0.106419,1.000000
10.1.17.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005398,0.000811,0.002325,0.000088,0.000276,0.000029,0.013622,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.154612,0.014469,0.226221,0.342767,0.066207,0.040012,0.109017,0.024133,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000002,0.002516,0.000000,0.000464,0.013048,0.001067,0.000204,0.005783,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.343133,0.014965,0.025282,0.103166,0.040853,0.226528,0.157249,0.065628,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001049,0.015047,0.000000,0.000171,0.000060,0.000418,0.006728,0.002663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.232699,0.330518,0.157462,0.102004,0.041944,0.028452,0.064195,0.016562,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002929,0.006875,0.000418,0.000000,0.000055,0.000154,0.001127,0.016963,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.017657,0.102496,0.333014,0.227842,0.065563,0.030141,0.152719,0.042015,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000043,0.005478,0.000136,0.013063,0.000000,0.000913,0.002206,0.000366,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.352937,0.014233,0.068595,0.094789,0.232419,0.041173,0.149324,0.024306,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000006,0.000052,0.000017,0.002351,0.000937,0.014053,0.000000,0.000390,0.005807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067555,0.015314,0.351314,0.026348,0.098530,0.227592,0.147250,0.042315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000651,0.010837,0.000091,0.000267,0.000010,0.004329,0.000000,0.001700,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.056980,0.011962,0.095883,0.020256,0.249698,0.033902,0.159862,0.353532,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.013726,0.000927,0.005849,0.000052,0.000132,0.000346,0.002305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.149932,0.067193,0.226372,0.014954,0.041958,0.025897,0.347793,0.102539,1.000000
10.1.25.2,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.002222,0.001904,0.000000,0.000015,0.000003,0.013449,0.004199,0.006526,0.009318,0.002662,0.028072,0.040550,0.019081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.220937,0.064890,0.036584,0.135557,0.083224,0.049856,0.104647,0.175400,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.002637,0.000050,0.000649,0.001740,0.000013,0.004274,0.006109,0.013633,0.002754,0.009126,0.043311,0.020133,0.029766,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109013,0.137822,0.064634,0.049844,0.036677,0.212969,0.170134,0.084527,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000016,0.000725,0.002142,0.000000,0.000256,0.004137,0.003104,0.029702,0.006908,0.041865,0.004708,0.014461,0.020658,0.009984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037595,0.065517,0.105354,0.214869,0.081986,0.135262,0.049838,0.170838,1.000000
10.1.28.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000011,0.000000,0.000611,0.002834,0.001896,0.000049,0.009885,0.014608,0.006688,0.042748,0.002738,0.029510,0.004350,0.021992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064350,0.049671,0.105676,0.134790,0.037329,0.081697,0.172223,0.216150,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000093,0.000000,0.000000,0.000000,0.000351,0.001314,0.000027,0.000000,0.004122,0.000001,0.013561,0.029426,0.002731,0.020007,0.042866,0.009352,0.006486,0.004239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172357,0.036243,0.104840,0.049204,0.220147,0.134630,0.083792,0.064204,1.000000
10.1.30.2,0.000041,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000001,0.001742,0.000000,0.004682,0.000000,0.014576,0.020843,0.003293,0.029880,0.010109,0.042450,0.004963,0.006866,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.106132,0.136075,0.037691,0.082029,0.209417,0.050316,0.065780,0.172390,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.001026,0.000000,0.027652,0.040741,0.002470,0.019001,0.012992,0.009002,0.003945,0.006275,0.000003,0.000000,0.000000,0.000084,0.000000,0.000017,0.000000,0.003153,0.137389,0.176680,0.083120,0.106582,0.221938,0.048347,0.035436,0.063786,1.000000
10.1.32.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000269,0.004618,0.000807,0.000000,0.001810,0.000000,0.030547,0.015911,0.005174,0.043047,0.007761,0.011539,0.022014,0.003395,0.000000,0.000019,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.208922,0.038197,0.105021,0.065531,0.169860,0.050115,0.133525,0.081817,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.252579,0.048705,0.003899,0.113708,0.549091,0.020569,0.008788,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.001474,0.000000,0.000000,0.000000,0.000100,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047371,0.000000,0.557027,0.109975,0.252215,0.008494,0.019629,0.003268,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000001,0.000000,0.000000,0.000828,0.000228,0.002932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.057700,0.004952,0.000000,0.525177,0.251814,0.025519,0.011195,0.119569,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001975,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000122,0.000000,0.000000,0.000000,0.003848,0.549547,0.021736,0.000000,0.051839,0.110593,0.008933,0.250874,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000051,0.002455,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.249473,0.010221,0.004570,0.051777,0.000000,0.023051,0.117130,0.540250,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001491,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000526,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.048676,0.250123,0.020267,0.008170,0.551233,0.000000,0.003436,0.115925,1.000000
10.1.39.2,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001935,0.000000,0.000000,0.000000,0.000000,0.000472,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000006,0.000000,0.000000,0.000000,0.107787,0.562528,0.020316,0.008445,0.048224,0.246695,0.000000,0.003445,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.002105,0.000000,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.047990,0.559799,0.003993,0.021088,0.108730,0.246296,0.009145,0.000000,1.000000
