 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.010633,0.001859,0.000048,0.000772,0.000308,0.004551,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.021760,0.012547,0.091770,0.036556,0.147711,0.056508,0.239032,0.375793,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014033,0.002503,0.000071,0.001035,0.006009,0.000003,0.000180,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237944,0.036575,0.057991,0.361058,0.030571,0.154141,0.097401,0.000439,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001016,0.013342,0.000167,0.002451,0.005653,0.000078,0.000420,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.236844,0.014307,0.364143,0.023947,0.058642,0.148902,0.036691,0.093359,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.009293,0.000276,0.000043,0.000111,0.001701,0.003943,0.000698,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.023394,0.147838,0.035082,0.372837,0.019515,0.235378,0.092622,0.057244,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.018861,0.003436,0.001449,0.000595,0.000000,0.000261,0.000094,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036128,0.021172,0.237150,0.059867,0.093864,0.367275,0.151749,0.008050,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.016809,0.002911,0.000076,0.001202,0.000205,0.000029,0.000487,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095761,0.058953,0.033504,0.038998,0.353018,0.236587,0.154496,0.006952,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000028,0.000000,0.021005,0.004018,0.000057,0.000314,0.001753,0.009247,0.000132,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.038658,0.022759,0.061804,0.351919,0.095121,0.152626,0.239801,0.000745,1.000000
10.1.8.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.019262,0.000656,0.000124,0.001550,0.000280,0.008360,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093624,0.035192,0.153690,0.020782,0.058418,0.368634,0.235697,0.003655,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004079,0.009951,0.000278,0.000689,0.000044,0.000002,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157134,0.233941,0.048424,0.360010,0.021401,0.064939,0.001677,0.097291,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000991,0.000404,0.000025,0.002426,0.005952,0.013489,0.000168,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.235991,0.034008,0.058581,0.382767,0.029156,0.089843,0.146124,0.000066,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006140,0.002496,0.000066,0.000416,0.001016,0.014714,0.000165,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.094146,0.232955,0.372944,0.035441,0.031425,0.057198,0.000027,0.150833,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013426,0.000367,0.000146,0.000022,0.000057,0.032114,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.382320,0.232813,0.072176,0.160328,0.000904,0.097577,0.002253,0.005484,1.000000
