 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000412,0.000043,0.000000,0.000000,0.000003,0.000001,0.002537,0.000008,0.000809,0.004585,0.000200,0.000100,0.000018,0.006060,0.035173,0.021660,0.007051,0.045589,0.027582,0.012876,0.016478,0.009731,0.000000,0.000000,0.000000,0.000000,0.008505,0.000000,0.001415,0.000000,0.053622,0.082752,0.182416,0.042091,0.066936,0.099635,0.148887,0.122826,1.000000
10.1.2.2,0.007630,0.000000,0.001221,0.000002,0.000009,0.000000,0.000000,0.006232,0.000021,0.000385,0.003457,0.000046,0.000191,0.002173,0.000734,0.036750,0.028712,0.043488,0.013397,0.017062,0.022076,0.010271,0.007522,0.000000,0.000006,0.000000,0.000000,0.004032,0.000000,0.000096,0.000000,0.179599,0.053346,0.081200,0.149516,0.041976,0.099953,0.122267,0.066631,1.000000
10.1.3.2,0.005610,0.000035,0.000000,0.000397,0.000000,0.000000,0.000000,0.003980,0.000019,0.000070,0.000009,0.000221,0.000002,0.002938,0.000130,0.035753,0.016801,0.013152,0.009816,0.007311,0.027688,0.021803,0.044855,0.001842,0.001151,0.000001,0.000005,0.007557,0.000000,0.000000,0.000719,0.181050,0.101543,0.067144,0.041512,0.053561,0.148578,0.083526,0.121219,1.000000
10.1.4.2,0.000061,0.000000,0.002703,0.000000,0.000000,0.000875,0.000000,0.000001,0.000126,0.000256,0.001578,0.004813,0.000014,0.000029,0.000501,0.036841,0.007427,0.017145,0.028291,0.013096,0.010137,0.044056,0.022190,0.000006,0.000000,0.000000,0.007535,0.007384,0.000000,0.000003,0.000001,0.149010,0.100057,0.053964,0.123000,0.081121,0.041916,0.179815,0.066046,1.000000
10.1.5.2,0.000459,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000125,0.000240,0.000034,0.000067,0.001333,0.000759,0.000009,0.002249,0.009429,0.012786,0.035397,0.015652,0.027134,0.020678,0.006962,0.045294,0.000000,0.000003,0.000000,0.003835,0.006911,0.000000,0.005878,0.000000,0.040683,0.052984,0.082136,0.183033,0.101438,0.152570,0.125527,0.066375,1.000000
10.1.6.2,0.005414,0.000000,0.000000,0.001942,0.004294,0.000000,0.000000,0.000003,0.000355,0.000119,0.000616,0.000212,0.000061,0.000014,0.001092,0.036901,0.028325,0.007343,0.012994,0.009865,0.021946,0.017031,0.045762,0.000000,0.000006,0.000000,0.003058,0.007941,0.000001,0.000031,0.000000,0.041791,0.053658,0.121662,0.149489,0.066888,0.082679,0.179257,0.099250,1.000000
10.1.7.2,0.007239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.000017,0.000768,0.004395,0.000008,0.000084,0.000038,0.002505,0.009904,0.027588,0.007196,0.034852,0.013327,0.016953,0.021756,0.045135,0.000000,0.000000,0.000370,0.000000,0.008627,0.000175,0.000003,0.000001,0.042100,0.149131,0.179573,0.067172,0.053568,0.121543,0.082504,0.102110,1.000000
10.1.9.2,0.004235,0.000000,0.002056,0.000000,0.000000,0.000000,0.000086,0.000000,0.000006,0.000016,0.000370,0.001125,0.000000,0.000036,0.000002,0.010966,0.019851,0.034208,0.007995,0.026222,0.044110,0.014738,0.006067,0.000000,0.000733,0.003167,0.000000,0.006127,0.000001,0.000191,0.000000,0.154631,0.068289,0.041073,0.100185,0.053682,0.085286,0.190254,0.124293,1.000000
10.1.10.2,0.003147,0.000000,0.000000,0.000010,0.000000,0.001167,0.000000,0.000000,0.000000,0.000004,0.000575,0.000060,0.001978,0.000277,0.000129,0.008022,0.014377,0.034543,0.041091,0.010739,0.019246,0.006161,0.025841,0.000002,0.000000,0.004640,0.000000,0.005948,0.000001,0.000025,0.000000,0.081878,0.066281,0.053703,0.194227,0.101782,0.041389,0.126692,0.156065,1.000000
10.1.11.2,0.003947,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.001774,0.000000,0.000257,0.003116,0.000115,0.008071,0.035408,0.019576,0.026148,0.046112,0.014295,0.011262,0.005719,0.000009,0.000994,0.000000,0.000000,0.005151,0.000054,0.000518,0.000000,0.191904,0.081935,0.124294,0.067417,0.101993,0.041542,0.053341,0.155021,1.000000
10.1.12.2,0.003483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000124,0.000289,0.000000,0.001390,0.000002,0.003093,0.000007,0.005223,0.024589,0.018095,0.009788,0.044603,0.007302,0.033543,0.013126,0.000000,0.000001,0.000000,0.000000,0.004909,0.000052,0.000018,0.000000,0.082668,0.160188,0.052029,0.039323,0.196141,0.104269,0.066612,0.128514,1.000000
10.1.13.2,0.005078,0.000000,0.001474,0.000178,0.000033,0.000000,0.000000,0.000961,0.000000,0.000000,0.000002,0.000000,0.000414,0.000000,0.000014,0.014113,0.005738,0.008179,0.019020,0.010530,0.044223,0.025712,0.033767,0.000001,0.000000,0.002778,0.000076,0.005715,0.000000,0.000006,0.000000,0.187087,0.156773,0.067185,0.041205,0.127975,0.053197,0.083807,0.104760,1.000000
10.1.14.2,0.004067,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000002,0.002119,0.000001,0.000000,0.000261,0.000000,0.001268,0.000054,0.042812,0.017977,0.012960,0.024114,0.031838,0.004842,0.006937,0.009717,0.000018,0.000000,0.000000,0.000000,0.004750,0.000006,0.000122,0.000000,0.082733,0.161042,0.103792,0.130427,0.200815,0.065302,0.040057,0.051359,1.000000
10.1.15.2,0.002539,0.000003,0.001684,0.000019,0.000000,0.000000,0.000000,0.000112,0.000227,0.000507,0.000979,0.000007,0.004155,0.000000,0.000001,0.018476,0.033397,0.044150,0.005541,0.007886,0.024771,0.010605,0.014007,0.000000,0.000000,0.000000,0.000000,0.005604,0.000000,0.000046,0.000000,0.040402,0.103601,0.158260,0.082529,0.065436,0.052692,0.195408,0.126955,1.000000
10.1.16.2,0.004357,0.000000,0.000000,0.000371,0.000002,0.000000,0.000000,0.000001,0.001732,0.000012,0.000005,0.000075,0.000171,0.000030,0.000000,0.005907,0.008322,0.011224,0.024989,0.018791,0.013972,0.043556,0.033487,0.000000,0.000000,0.000000,0.000000,0.005367,0.000798,0.003739,0.000000,0.126180,0.053057,0.104312,0.190568,0.067676,0.040395,0.156426,0.084478,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000001,0.000046,0.000000,0.009475,0.002277,0.000217,0.004832,0.001156,0.018870,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.154090,0.103007,0.049878,0.031691,0.217047,0.309517,0.019686,0.077586,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000021,0.000001,0.000000,0.002666,0.000000,0.010327,0.001327,0.005229,0.019785,0.000724,0.000332,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000065,0.000000,0.047989,0.314922,0.019959,0.071506,0.151149,0.217229,0.031419,0.105158,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000135,0.000006,0.000050,0.000000,0.000002,0.000000,0.000272,0.000599,0.000000,0.005444,0.001349,0.020628,0.011075,0.002807,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.050904,0.021045,0.032944,0.160801,0.117729,0.078049,0.209476,0.286666,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000531,0.000262,0.004879,0.000000,0.001181,0.010013,0.019367,0.002574,0.000000,0.000000,0.000000,0.000136,0.000003,0.000000,0.000000,0.000012,0.161037,0.049227,0.210629,0.304829,0.019938,0.074608,0.109052,0.031681,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000192,0.000000,0.000000,0.000716,0.006202,0.000335,0.012743,0.000000,0.024390,0.003070,0.001553,0.000000,0.000000,0.000023,0.000065,0.000000,0.000000,0.000000,0.000000,0.072538,0.023531,0.147393,0.036173,0.050319,0.101511,0.305901,0.213334,1.000000
