 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001734,0.000000,0.000757,0.003468,0.000044,0.007452,0.000329,0.007423,0.005036,0.045241,0.018444,0.034551,0.025349,0.013574,0.010338,0.000000,0.000132,0.000000,0.000001,0.000000,0.000004,0.000000,0.052682,0.193737,0.067525,0.125635,0.155907,0.105883,0.039998,0.084742,1.000000
10.1.2.2,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.008046,0.000315,0.000014,0.004655,0.000791,0.001945,0.000000,0.000124,0.025497,0.005619,0.045066,0.013776,0.008004,0.010926,0.018798,0.034369,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.040489,0.067283,0.194501,0.101811,0.053362,0.156695,0.081397,0.126471,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.006886,0.000015,0.003444,0.001794,0.000041,0.000112,0.000005,0.017793,0.009582,0.006801,0.013245,0.033135,0.044933,0.024509,0.005010,0.000000,0.000000,0.000310,0.000000,0.000000,0.000001,0.000000,0.103837,0.161088,0.051308,0.196738,0.083746,0.129288,0.039642,0.065983,1.000000
10.1.4.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001793,0.003553,0.000000,0.000746,0.000008,0.000253,0.000088,0.004349,0.008906,0.017215,0.004381,0.043388,0.012643,0.032098,0.023622,0.006524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104972,0.051866,0.161132,0.039771,0.066746,0.084308,0.201973,0.129630,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.009424,0.000524,0.000004,0.002440,0.004873,0.000233,0.000014,0.000089,0.026574,0.008526,0.006176,0.020388,0.034126,0.044505,0.015199,0.011330,0.000000,0.000000,0.000000,0.000000,0.000001,0.001270,0.000000,0.067852,0.126703,0.101850,0.082153,0.054180,0.041480,0.152911,0.187145,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000193,0.000638,0.000003,0.000011,0.031948,0.044332,0.008828,0.023869,0.017030,0.012315,0.004455,0.006481,0.000000,0.000000,0.000000,0.001887,0.005210,0.003021,0.000000,0.066756,0.131796,0.103815,0.200934,0.039827,0.161277,0.051514,0.083813,1.000000
10.1.7.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000818,0.004667,0.002949,0.001553,0.000096,0.000007,0.005151,0.033624,0.019135,0.005617,0.010876,0.025535,0.043450,0.014273,0.007986,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.067262,0.156356,0.083395,0.052642,0.103113,0.125680,0.041432,0.194044,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000266,0.000563,0.006269,0.001224,0.002500,0.002124,0.003991,0.000041,0.019193,0.034535,0.010614,0.014201,0.008027,0.025701,0.044831,0.005725,0.000000,0.000000,0.000000,0.000000,0.000010,0.000104,0.000000,0.128312,0.040272,0.066706,0.052424,0.155901,0.102693,0.190346,0.083425,1.000000
10.1.9.2,0.000000,0.000325,0.000091,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002505,0.000951,0.000007,0.000026,0.000000,0.000000,0.003337,0.021131,0.007408,0.010623,0.005020,0.041657,0.015239,0.029767,0.000000,0.000000,0.000000,0.000000,0.004322,0.000001,0.000000,0.082032,0.037743,0.049959,0.105609,0.135306,0.208501,0.173388,0.065051,1.000000
10.1.10.2,0.000000,0.000000,0.000757,0.000247,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002191,0.000023,0.000074,0.000002,0.004682,0.042208,0.010564,0.015292,0.030918,0.005464,0.007739,0.003570,0.021755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207130,0.167655,0.085564,0.038374,0.050494,0.066082,0.134140,0.105066,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,0.002752,0.001277,0.000008,0.000000,0.000110,0.000031,0.000000,0.000002,0.000000,0.021699,0.015438,0.003692,0.042709,0.005424,0.007528,0.030793,0.010653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.132328,0.104053,0.049486,0.168586,0.214865,0.039266,0.081400,0.064168,1.000000
