 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000093,0.000000,0.000628,0.003400,0.000000,0.000000,0.000241,0.000000,0.000000,0.000005,0.000000,0.001596,0.000000,0.042006,0.020522,0.006364,0.004536,0.009462,0.013936,0.003017,0.029141,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.105769,0.170464,0.050325,0.135508,0.082901,0.064731,0.217792,0.037533,1.000000
10.1.2.2,0.000000,0.000000,0.000113,0.000003,0.000937,0.002261,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.002169,0.007759,0.041462,0.003454,0.005325,0.027698,0.011855,0.018189,0.000001,0.000000,0.000010,0.000037,0.000000,0.000000,0.000000,0.000000,0.035530,0.084139,0.063593,0.047522,0.229366,0.136606,0.104976,0.176633,1.000000
10.1.3.2,0.000133,0.002476,0.000000,0.000000,0.004377,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000405,0.010793,0.030203,0.042776,0.021478,0.007490,0.015239,0.005233,0.003522,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.038501,0.050916,0.168471,0.065903,0.134868,0.082339,0.105420,0.208359,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000860,0.000393,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.004168,0.001957,0.000000,0.005314,0.015461,0.044558,0.010658,0.007336,0.031153,0.003501,0.021632,0.000001,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.210685,0.132412,0.106174,0.167280,0.065021,0.082694,0.050211,0.038307,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000296,0.000000,0.003129,0.002812,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.011083,0.015935,0.041302,0.004992,0.003258,0.023227,0.033610,0.007453,0.000000,0.000000,0.000937,0.000000,0.000100,0.000000,0.000000,0.000000,0.135730,0.037977,0.106413,0.064971,0.050530,0.206293,0.082900,0.167013,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002871,0.000000,0.000000,0.000000,0.000113,0.000006,0.000690,0.000000,0.000447,0.000000,0.001557,0.002942,0.014556,0.009731,0.029161,0.004554,0.041692,0.020816,0.006711,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.037419,0.050752,0.171915,0.083354,0.134672,0.064883,0.215008,0.106119,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.003752,0.002456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000613,0.001075,0.007709,0.041302,0.005478,0.003584,0.010837,0.029533,0.021601,0.015667,0.000000,0.000000,0.000166,0.000043,0.000000,0.000000,0.000000,0.000000,0.170322,0.209181,0.049519,0.040699,0.064334,0.081973,0.134716,0.105429,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000069,0.000499,0.000000,0.000000,0.000001,0.000000,0.000017,0.000004,0.000000,0.001307,0.000000,0.009243,0.004148,0.006389,0.002705,0.040515,0.012987,0.019147,0.028126,0.000000,0.000000,0.000177,0.003235,0.000000,0.000000,0.000000,0.000000,0.173150,0.106144,0.048957,0.064692,0.136514,0.083407,0.222488,0.036080,1.000000
10.1.9.2,0.000588,0.000000,0.000000,0.000000,0.001294,0.002725,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000274,0.000082,0.000000,0.004446,0.012921,0.006073,0.002729,0.041639,0.028300,0.019194,0.008846,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.081542,0.136847,0.221719,0.063715,0.176734,0.047963,0.036328,0.106007,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000017,0.000322,0.001932,0.000000,0.000000,0.000000,0.000000,0.000083,0.000003,0.000000,0.000000,0.000001,0.007627,0.017656,0.026810,0.011507,0.040977,0.003289,0.002044,0.005188,0.000000,0.000000,0.001144,0.000000,0.000000,0.000000,0.000000,0.000000,0.107372,0.047238,0.140653,0.034419,0.228607,0.062876,0.081933,0.178303,1.000000
10.1.12.2,0.000000,0.000035,0.000000,0.000000,0.000806,0.001402,0.000000,0.000010,0.000127,0.000449,0.000000,0.000003,0.000000,0.000000,0.000000,0.006288,0.013596,0.009389,0.004387,0.002891,0.040761,0.028163,0.020169,0.000000,0.000000,0.002707,0.000000,0.000000,0.000000,0.000000,0.000000,0.084187,0.105521,0.136039,0.219296,0.049601,0.037388,0.064283,0.172503,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.001781,0.003214,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.029501,0.020127,0.006470,0.002953,0.004434,0.009335,0.041725,0.013773,0.000000,0.000000,0.000207,0.000000,0.000058,0.000000,0.000000,0.000015,0.037975,0.048909,0.173294,0.082056,0.220878,0.104201,0.134539,0.063852,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001233,0.000596,0.002433,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008433,0.005682,0.028084,0.003798,0.018905,0.002424,0.012882,0.040868,0.000000,0.000000,0.000164,0.000014,0.000000,0.000000,0.000000,0.000002,0.225585,0.062992,0.047788,0.035566,0.136923,0.082714,0.175050,0.107816,1.000000
10.1.15.2,0.000156,0.000000,0.000000,0.000358,0.000048,0.002108,0.000000,0.000882,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026480,0.005266,0.039961,0.011949,0.002039,0.008407,0.017475,0.003357,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.065022,0.084158,0.225018,0.035205,0.175601,0.140052,0.107824,0.048615,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000328,0.001750,0.000000,0.000000,0.000001,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.010854,0.025667,0.004952,0.037898,0.007352,0.003052,0.016681,0.001847,0.000029,0.000000,0.000007,0.000000,0.000000,0.000000,0.000939,0.000000,0.034480,0.105920,0.233286,0.082969,0.047858,0.064594,0.181244,0.138168,1.000000
10.1.17.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.013718,0.000067,0.005727,0.002406,0.000979,0.000397,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.226726,0.103821,0.014966,0.024394,0.157116,0.344373,0.040436,0.064671,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000377,0.005582,0.013742,0.000923,0.002268,0.000150,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.014824,0.043930,0.228009,0.025675,0.068932,0.153591,0.097455,0.344447,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000508,0.006820,0.000000,0.002952,0.014012,0.000082,0.001218,0.000197,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000036,0.336061,0.040933,0.015750,0.104472,0.025109,0.065272,0.235098,0.151468,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.013767,0.000161,0.000000,0.005785,0.001006,0.000053,0.002585,0.000000,0.000000,0.000000,0.000019,0.000001,0.000005,0.000000,0.000000,0.042578,0.152077,0.347026,0.025335,0.098759,0.069503,0.226145,0.014789,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.007660,0.001486,0.014846,0.000254,0.000000,0.003534,0.000102,0.000621,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.104128,0.069615,0.045789,0.224534,0.027849,0.016718,0.153800,0.328988,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006264,0.000489,0.014362,0.002874,0.001166,0.000000,0.000200,0.000082,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000002,0.000000,0.097421,0.069202,0.017270,0.333925,0.026112,0.043369,0.235611,0.151614,1.000000
