 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.005608,0.000008,0.002224,0.003503,0.001646,0.000306,0.008671,0.000038,0.000153,0.000927,0.000004,0.019431,0.015141,0.041457,0.006671,0.009177,0.032170,0.011515,0.025242,0.000002,0.000527,0.000000,0.000000,0.000000,0.000080,0.000000,0.100041,0.150557,0.067756,0.123772,0.175641,0.063277,0.053218,0.081216,1.000000
10.1.2.2,0.000083,0.000000,0.000000,0.000000,0.000011,0.004983,0.000000,0.007148,0.008691,0.001343,0.000020,0.000492,0.000891,0.000158,0.003352,0.000042,0.021331,0.034236,0.042498,0.007696,0.027266,0.012912,0.016750,0.010454,0.000001,0.000005,0.000000,0.000000,0.000002,0.000308,0.002241,0.144306,0.052531,0.098858,0.117976,0.175127,0.080127,0.065909,0.062253,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.004014,0.000009,0.001656,0.005401,0.000300,0.000081,0.000021,0.000539,0.002803,0.000941,0.008025,0.020677,0.026077,0.049628,0.033069,0.009252,0.012245,0.016002,0.006765,0.000045,0.000000,0.000157,0.000000,0.000000,0.000003,0.000000,0.064848,0.099272,0.123090,0.062222,0.179109,0.079848,0.042482,0.151419,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000010,0.000375,0.000000,0.007537,0.010338,0.003089,0.004788,0.000018,0.000038,0.000122,0.001821,0.000666,0.008093,0.022369,0.045581,0.014242,0.028937,0.018375,0.036148,0.010836,0.000001,0.000000,0.000002,0.000215,0.000000,0.001090,0.000073,0.053925,0.099526,0.041954,0.081190,0.146764,0.121566,0.067230,0.173077,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.003980,0.000022,0.000555,0.002475,0.001694,0.000359,0.000181,0.000107,0.006152,0.000973,0.000049,0.013062,0.022512,0.017361,0.028465,0.010076,0.043747,0.007609,0.034007,0.000001,0.000000,0.000000,0.000000,0.009071,0.000008,0.000000,0.053555,0.100669,0.081895,0.180247,0.066345,0.041863,0.149449,0.123506,1.000000
10.1.6.2,0.000434,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008426,0.006156,0.002478,0.000071,0.000009,0.000128,0.000794,0.003967,0.000039,0.027774,0.016184,0.009700,0.012955,0.021256,0.046921,0.007590,0.036265,0.000019,0.000001,0.000000,0.000240,0.001422,0.000004,0.000000,0.180111,0.150668,0.100848,0.122543,0.065498,0.053840,0.081786,0.041870,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.003136,0.000000,0.004427,0.006233,0.002086,0.000422,0.000055,0.007882,0.000662,0.001195,0.000023,0.007517,0.021318,0.013171,0.027165,0.034090,0.009918,0.042664,0.016378,0.000001,0.000000,0.000000,0.000219,0.000004,0.000108,0.000000,0.082301,0.052735,0.066188,0.174558,0.149899,0.051368,0.123025,0.101239,1.000000
10.1.8.2,0.000164,0.000015,0.000000,0.000000,0.000001,0.003005,0.000097,0.000000,0.007944,0.002188,0.005861,0.000031,0.000642,0.004047,0.000422,0.000056,0.007665,0.010211,0.027203,0.017369,0.013465,0.035119,0.021312,0.052087,0.000003,0.000000,0.000009,0.000256,0.001535,0.000992,0.000000,0.098330,0.079405,0.064794,0.145030,0.177266,0.064037,0.041062,0.118377,1.000000
10.1.9.2,0.000000,0.000463,0.000013,0.000033,0.000000,0.000846,0.000000,0.002212,0.000000,0.000292,0.001307,0.000071,0.005939,0.000005,0.000137,0.003725,0.022662,0.012825,0.037747,0.007055,0.009385,0.016790,0.028423,0.004975,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.194275,0.080260,0.062642,0.155436,0.099728,0.078503,0.048442,0.125810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.001968,0.000002,0.001149,0.003331,0.000000,0.000000,0.000001,0.000035,0.000082,0.000187,0.000344,0.029823,0.004548,0.016366,0.012199,0.008838,0.022267,0.039105,0.006554,0.000000,0.000000,0.000000,0.005094,0.000014,0.000693,0.000000,0.154865,0.062325,0.051487,0.122925,0.078210,0.193409,0.102953,0.081221,1.000000
