 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000429,0.000748,0.000004,0.000000,0.000000,0.000001,0.000034,0.001742,0.002181,0.000240,0.000018,0.000064,0.001163,0.004097,0.053108,0.022725,0.030391,0.009633,0.017677,0.005157,0.007079,0.040622,0.000000,0.000001,0.003259,0.000123,0.000000,0.000008,0.000000,0.000000,0.184394,0.063103,0.102028,0.013210,0.127029,0.069306,0.081413,0.159012,1.000000
10.1.2.2,0.000000,0.000000,0.002754,0.000183,0.000000,0.000000,0.000084,0.000565,0.004274,0.001654,0.001035,0.000293,0.000000,0.000016,0.005123,0.035943,0.009190,0.006860,0.016056,0.012044,0.027325,0.046059,0.020807,0.000007,0.000002,0.005079,0.000000,0.000000,0.000000,0.000001,0.000036,0.182101,0.153044,0.053034,0.101537,0.082072,0.125304,0.065873,0.041646,1.000000
10.1.3.2,0.000000,0.000040,0.000000,0.002802,0.000000,0.000000,0.000004,0.000069,0.003627,0.001690,0.000356,0.001039,0.000218,0.000001,0.006573,0.056338,0.033478,0.006811,0.009148,0.025574,0.015077,0.011648,0.019723,0.000000,0.000000,0.004797,0.000121,0.000010,0.000000,0.000620,0.000026,0.181428,0.050767,0.102778,0.066203,0.124751,0.043329,0.082438,0.148514,1.000000
10.1.4.2,0.001416,0.001743,0.003760,0.000000,0.000002,0.000000,0.000001,0.000069,0.000203,0.002598,0.000042,0.000128,0.000340,0.000539,0.006506,0.021603,0.009925,0.012791,0.028213,0.008270,0.016563,0.045578,0.036060,0.000000,0.000000,0.005000,0.000000,0.000005,0.000012,0.000867,0.000021,0.178661,0.053288,0.151053,0.123508,0.101150,0.082104,0.066510,0.041469,1.000000
10.1.5.2,0.000000,0.000298,0.000786,0.000006,0.000000,0.000000,0.000000,0.000013,0.003706,0.002494,0.005509,0.000089,0.001662,0.000026,0.006166,0.016331,0.009902,0.007429,0.045872,0.020865,0.035442,0.027333,0.012394,0.000003,0.000000,0.001106,0.000506,0.000001,0.000171,0.000050,0.000000,0.180094,0.042467,0.124517,0.150981,0.101908,0.052726,0.082791,0.066356,1.000000
10.1.6.2,0.000001,0.005322,0.000852,0.000299,0.000000,0.000000,0.000012,0.000025,0.003686,0.000526,0.000084,0.001382,0.000158,0.000045,0.004896,0.044747,0.020195,0.034869,0.015339,0.006640,0.011544,0.009005,0.026470,0.000000,0.000002,0.002350,0.000000,0.000005,0.000000,0.000000,0.000000,0.184482,0.126591,0.066190,0.052294,0.102367,0.156429,0.040443,0.082750,1.000000
10.1.7.2,0.000000,0.001919,0.000000,0.000041,0.000000,0.000000,0.000000,0.000477,0.002928,0.000859,0.000141,0.000019,0.000009,0.000074,0.004281,0.018690,0.013961,0.024960,0.042838,0.010444,0.007704,0.032742,0.005636,0.000000,0.000000,0.004158,0.000262,0.000005,0.000000,0.001299,0.000002,0.052585,0.154444,0.063721,0.081302,0.101703,0.126561,0.055462,0.190774,1.000000
10.1.8.2,0.000001,0.004786,0.002485,0.000011,0.000000,0.000000,0.000002,0.000000,0.003759,0.000310,0.000097,0.000005,0.000000,0.000178,0.006019,0.033438,0.026881,0.012074,0.009229,0.016055,0.006813,0.020685,0.042817,0.000000,0.001715,0.001155,0.000048,0.000000,0.000530,0.000839,0.000024,0.180993,0.052522,0.148822,0.124481,0.101867,0.053739,0.065711,0.081907,1.000000
10.1.9.2,0.000000,0.001886,0.000834,0.000005,0.000244,0.000000,0.000002,0.001472,0.000000,0.000026,0.000059,0.000129,0.000454,0.000012,0.005591,0.043304,0.013879,0.010170,0.025802,0.004212,0.033368,0.007098,0.019528,0.000001,0.000000,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.039771,0.102783,0.128962,0.199114,0.161514,0.050457,0.081730,0.064519,1.000000
10.1.10.2,0.000000,0.001291,0.000433,0.000025,0.000110,0.000000,0.000000,0.000001,0.000873,0.000000,0.000000,0.000011,0.000005,0.000000,0.002944,0.035784,0.003201,0.018217,0.013135,0.009284,0.004559,0.025568,0.067737,0.000056,0.000000,0.001955,0.000000,0.000000,0.000000,0.000217,0.000002,0.200012,0.079430,0.131718,0.162991,0.080865,0.048738,0.104319,0.006522,1.000000
