 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.004644,0.000000,0.000028,0.001262,0.002429,0.000013,0.000001,0.000602,0.000286,0.000133,0.008708,0.000000,0.000003,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.141327,0.080126,0.013989,0.025003,0.428410,0.248130,0.044836,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.000307,0.001477,0.000022,0.003119,0.000127,0.000000,0.000053,0.005642,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.252757,0.010279,0.037161,0.070948,0.464622,0.133346,0.019467,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.003291,0.000000,0.000000,0.000172,0.000006,0.001716,0.000387,0.000841,0.000014,0.000033,0.006112,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.020838,0.135516,0.249413,0.039001,0.458233,0.011649,0.072698,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002860,0.000000,0.000293,0.000660,0.000055,0.000004,0.000010,0.000002,0.001385,0.000127,0.005441,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.037985,0.467540,0.248962,0.010080,0.132990,0.071983,0.019599,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000189,0.000000,0.000032,0.000001,0.000433,0.000012,0.002168,0.000082,0.001002,0.000000,0.004166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.008158,0.487003,0.016391,0.033006,0.066358,0.131417,0.249572,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002842,0.000000,0.000008,0.000048,0.000020,0.000592,0.001302,0.000263,0.000001,0.000116,0.005211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035944,0.249900,0.130600,0.009697,0.476285,0.068297,0.018870,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.000132,0.000000,0.000001,0.000554,0.000029,0.000062,0.000271,0.002239,0.004321,0.001139,0.007849,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.438897,0.043649,0.077661,0.013776,0.024625,0.246094,0.138677,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004627,0.000000,0.000012,0.000000,0.000030,0.000001,0.000198,0.000000,0.000004,0.001095,0.002262,0.000002,0.000000,0.000000,0.000000,0.000505,0.000077,0.000000,0.000000,0.250301,0.128580,0.016842,0.033281,0.065338,0.008608,0.488237,1.000000
10.1.9.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.003126,0.000000,0.000000,0.000000,0.000732,0.000334,0.001561,0.000000,0.000001,0.000142,0.006085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.249863,0.072182,0.020400,0.010915,0.461006,0.135180,0.038370,1.000000
10.1.10.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.003041,0.000062,0.000000,0.000000,0.000307,0.000004,0.000134,0.001460,0.000659,0.000002,0.005819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250824,0.037600,0.133668,0.010518,0.465361,0.019773,0.070732,1.000000
