 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004540,0.000000,0.000346,0.000000,0.001250,0.000010,0.000061,0.012175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012386,0.381525,0.239355,0.090461,0.055244,0.148176,0.020375,0.034085,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001079,0.000000,0.000019,0.000000,0.000278,0.004119,0.000003,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084181,0.046390,0.402863,0.256800,0.151354,0.014371,0.026330,0.012136,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000000,0.000200,0.000046,0.003793,0.000008,0.011223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020352,0.011717,0.237940,0.092075,0.146514,0.055805,0.386052,0.033379,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005543,0.000000,0.000000,0.000009,0.000056,0.000282,0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006237,0.024217,0.144427,0.012453,0.078383,0.437165,0.245452,0.044526,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002034,0.000002,0.000000,0.000000,0.000555,0.000018,0.000110,0.007901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148228,0.242526,0.015703,0.008537,0.408254,0.086912,0.028530,0.050683,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000046,0.008187,0.000002,0.000002,0.002120,0.000005,0.000445,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.142929,0.087876,0.245044,0.015707,0.008382,0.410791,0.050179,0.028246,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000046,0.000194,0.000009,0.000761,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018021,0.036165,0.073487,0.430486,0.148195,0.008690,0.004124,0.276722,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001754,0.000000,0.000039,0.000134,0.000000,0.000007,0.005867,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082539,0.147172,0.027144,0.261224,0.402915,0.007712,0.014862,0.048104,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.005601,0.000000,0.001540,0.000000,0.000003,0.000026,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027832,0.146388,0.007052,0.251134,0.014022,0.053423,0.392528,0.099957,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.002099,0.000000,0.000038,0.000008,0.007208,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008993,0.148597,0.408398,0.048760,0.242770,0.029171,0.085586,0.017657,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005246,0.001704,0.000106,0.000463,0.000000,0.000000,0.000005,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252404,0.083260,0.026774,0.148167,0.007267,0.414336,0.046097,0.014149,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000002,0.001280,0.000000,0.000016,0.000000,0.000067,0.005240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429378,0.006421,0.026169,0.013065,0.052062,0.080469,0.245175,0.140354,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000075,0.001192,0.000000,0.000002,0.000016,0.000000,0.004640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145003,0.051552,0.423427,0.245055,0.082455,0.006280,0.013390,0.026624,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.001266,0.000020,0.000090,0.000000,0.000004,0.004651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011752,0.402211,0.262808,0.046117,0.158276,0.005847,0.023262,0.083360,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.002354,0.000030,0.000003,0.000000,0.000000,0.000642,0.007840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247240,0.084011,0.008507,0.144156,0.411376,0.027965,0.050227,0.015454,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009257,0.002586,0.000769,0.000183,0.000000,0.000044,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245782,0.144266,0.009533,0.084810,0.017033,0.030056,0.050352,0.405319,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.001128,0.000005,0.000248,0.005244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084454,0.012687,0.423335,0.007268,0.046068,0.024357,0.146381,0.248772,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000035,0.000144,0.000000,0.008311,0.000006,0.002496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152434,0.241503,0.016527,0.008873,0.029391,0.399795,0.087759,0.052100,1.000000
10.1.29.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000658,0.000007,0.000008,0.000007,0.000007,0.000014,0.000079,0.004014,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.005020,0.020268,0.454095,0.248529,0.140679,0.039184,0.010051,0.077216,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001615,0.000047,0.006588,0.000001,0.000006,0.000001,0.000351,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.435104,0.044453,0.013165,0.078885,0.248285,0.007061,0.139923,0.024492,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000723,0.000000,0.002724,0.000035,0.000000,0.000166,0.009002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085728,0.050052,0.244291,0.009196,0.408487,0.016489,0.029357,0.143742,1.000000
10.1.33.2,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039839,0.241022,0.016325,0.002425,0.592531,0.099785,0.006687,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001252,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000006,0.000029,0.000001,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007717,0.000000,0.250962,0.003197,0.563641,0.019469,0.045292,0.107798,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000232,0.000001,0.000000,0.000000,0.000000,0.001050,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238803,0.005524,0.000000,0.094413,0.002092,0.014515,0.606167,0.037144,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000053,0.000011,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242755,0.002383,0.040367,0.000000,0.103316,0.015731,0.006044,0.587967,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000940,0.000207,0.000007,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245532,0.102288,0.039827,0.002465,0.000000,0.587487,0.015439,0.005763,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000917,0.000000,0.000000,0.000000,0.000002,0.000305,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253123,0.005537,0.014847,0.038502,0.584833,0.000000,0.002058,0.099804,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.000000,0.000790,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.004835,0.013216,0.001698,0.093054,0.035789,0.606268,0.000000,0.244142,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.000000,0.000000,0.000000,0.000051,0.000002,0.000000,0.000242,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040587,0.097746,0.002553,0.593580,0.006238,0.241413,0.016419,0.000000,1.000000
