 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000014,0.000055,0.000001,0.002266,0.000180,0.001057,0.000000,0.000000,0.000003,0.019079,0.028617,0.012479,0.003472,0.002200,0.042644,0.005402,0.008143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107313,0.174372,0.083035,0.036651,0.138741,0.048361,0.221451,0.063999,1.000000
10.1.2.2,0.000000,0.000000,0.002449,0.000000,0.000000,0.001381,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000020,0.000090,0.000000,0.004954,0.005656,0.011405,0.041101,0.003949,0.031420,0.008071,0.015888,0.022432,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.039161,0.106523,0.163668,0.133503,0.064978,0.083579,0.207453,0.051938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001750,0.000418,0.000000,0.000000,0.000005,0.000000,0.000001,0.000102,0.000000,0.000000,0.000024,0.000000,0.006208,0.005564,0.007921,0.022230,0.043120,0.003612,0.011186,0.015526,0.031181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066074,0.051648,0.132396,0.167511,0.103991,0.082312,0.208423,0.038794,1.000000
10.1.4.2,0.000000,0.000000,0.002248,0.000000,0.000000,0.000000,0.000006,0.000381,0.000000,0.000851,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.007772,0.002197,0.003376,0.039013,0.004975,0.011756,0.017615,0.025816,0.000000,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.046817,0.081032,0.180834,0.138597,0.106811,0.035517,0.231753,0.062476,1.000000
10.1.5.2,0.000000,0.000000,0.003924,0.000000,0.000000,0.000000,0.000000,0.000000,0.002087,0.000000,0.000161,0.000001,0.000008,0.000038,0.000000,0.000433,0.029928,0.005322,0.003592,0.010614,0.007598,0.021155,0.041913,0.015257,0.000000,0.000000,0.001239,0.000000,0.000000,0.000000,0.000000,0.065247,0.134613,0.165596,0.050083,0.084216,0.038302,0.211461,0.107211,1.000000
10.1.6.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002033,0.000000,0.000000,0.000001,0.004637,0.000004,0.000322,0.001062,0.015299,0.007491,0.005291,0.021924,0.031146,0.003674,0.044331,0.010664,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105542,0.038784,0.049979,0.082721,0.134343,0.065117,0.209512,0.165986,1.000000
10.1.7.2,0.000000,0.000000,0.001119,0.002836,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004222,0.000002,0.000000,0.000036,0.000000,0.000489,0.007703,0.005476,0.004006,0.015313,0.043453,0.021701,0.011015,0.030728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.132980,0.104547,0.206535,0.066620,0.051408,0.038781,0.167470,0.083412,1.000000
10.1.8.2,0.000000,0.000000,0.001923,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000168,0.000694,0.005471,0.011112,0.042888,0.015565,0.007657,0.005383,0.022372,0.003498,0.030506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038467,0.107877,0.130909,0.065884,0.084545,0.051696,0.206518,0.166815,1.000000
10.1.9.2,0.000000,0.000000,0.002607,0.000000,0.000005,0.000287,0.000000,0.000074,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,0.000000,0.000001,0.005465,0.002124,0.040958,0.018689,0.027819,0.003425,0.008269,0.012489,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.048290,0.035441,0.082401,0.225140,0.107378,0.062734,0.137498,0.178031,1.000000
10.1.10.2,0.000015,0.000000,0.000428,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.001537,0.011980,0.001785,0.002953,0.007499,0.017908,0.039758,0.004678,0.027404,0.000000,0.000000,0.000000,0.000775,0.000003,0.000000,0.000000,0.106748,0.064446,0.180624,0.139335,0.034762,0.047881,0.224933,0.084330,1.000000
10.1.11.2,0.000643,0.000000,0.000046,0.000000,0.000000,0.002245,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005144,0.007674,0.011290,0.025900,0.017422,0.003167,0.039183,0.001874,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.176614,0.108645,0.047681,0.063343,0.140401,0.084031,0.229459,0.035036,1.000000
10.1.12.2,0.000354,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000836,0.000000,0.000000,0.000000,0.000130,0.000001,0.001844,0.028540,0.012416,0.018496,0.003205,0.042002,0.007924,0.005165,0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047626,0.062646,0.081140,0.105830,0.036650,0.138130,0.227009,0.178056,1.000000
10.1.13.2,0.000001,0.000000,0.002197,0.000004,0.000000,0.000066,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.000000,0.018619,0.003397,0.002003,0.027744,0.005408,0.012296,0.038808,0.008004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.047395,0.104788,0.035710,0.063588,0.230349,0.137485,0.177518,0.083470,1.000000
10.1.14.2,0.000000,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001887,0.000294,0.000096,0.000000,0.000000,0.000001,0.039701,0.011876,0.004652,0.007471,0.027277,0.018317,0.001784,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.082588,0.229869,0.047867,0.034554,0.063776,0.136672,0.179124,0.108523,1.000000
10.1.15.2,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.000000,0.000000,0.041566,0.020040,0.002233,0.005595,0.003532,0.030212,0.013675,0.008736,0.000000,0.000004,0.000023,0.000000,0.000000,0.001172,0.002184,0.048243,0.063444,0.036644,0.223058,0.106952,0.174198,0.135049,0.082706,1.000000
10.1.16.2,0.000000,0.002947,0.000084,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.001367,0.000009,0.000598,0.000000,0.000036,0.000002,0.000000,0.041742,0.004224,0.021196,0.029006,0.006311,0.009450,0.002717,0.014158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083214,0.171289,0.108145,0.037806,0.063847,0.135519,0.216814,0.049300,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003497,0.007830,0.001496,0.000657,0.000298,0.017930,0.000112,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.068958,0.043714,0.323992,0.018876,0.102396,0.225574,0.156663,0.027945,1.000000
10.1.18.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003346,0.000000,0.000747,0.015672,0.001552,0.007265,0.000138,0.000320,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.149585,0.098061,0.017222,0.044157,0.333717,0.071143,0.229157,0.027815,1.000000
10.1.19.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001194,0.013857,0.000000,0.000575,0.002715,0.006136,0.000097,0.000232,0.000014,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.069258,0.015439,0.042923,0.025769,0.330526,0.152748,0.233020,0.105450,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.002942,0.006272,0.000000,0.000571,0.013832,0.000032,0.001264,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.101758,0.025381,0.063552,0.041820,0.225551,0.161853,0.339724,0.015106,1.000000
