 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000733,0.000025,0.000025,0.000025,0.006490,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.045445,0.146914,0.418109,0.081945,0.025040,0.254253,0.013212,0.007169,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005431,0.000008,0.000008,0.000008,0.001162,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.423774,0.252050,0.143235,0.083540,0.024600,0.006447,0.046624,0.012917,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000422,0.003479,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.455785,0.004722,0.038088,0.009377,0.076316,0.019039,0.143092,0.249332,1.000000
10.1.4.2,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000160,0.000028,0.000028,0.000028,0.004681,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.010832,0.079651,0.041438,0.153498,0.021456,0.005426,0.432925,0.249148,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005585,0.000028,0.000028,0.000028,0.000373,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.437656,0.012309,0.139870,0.246664,0.023780,0.044328,0.082416,0.006223,1.000000
10.1.7.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005003,0.000032,0.000032,0.000100,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005846,0.022945,0.011714,0.083369,0.251855,0.435033,0.139928,0.043312,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000777,0.000013,0.000013,0.005039,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.044343,0.078138,0.258542,0.005991,0.145399,0.022847,0.011607,0.426943,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005746,0.000009,0.000009,0.001124,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.429408,0.006662,0.079663,0.141813,0.042982,0.013345,0.255968,0.023045,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000431,0.000017,0.000017,0.004124,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.039791,0.443364,0.011557,0.076422,0.020670,0.253820,0.143791,0.005562,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.006604,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001595,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.153339,0.086415,0.013801,0.007226,0.407990,0.047161,0.025774,0.249794,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.007036,0.000016,0.000016,0.000016,0.000016,0.000016,0.001193,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.410245,0.087214,0.014615,0.027464,0.051269,0.007747,0.151966,0.240811,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.003485,0.000641,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009664,0.254338,0.457357,0.075868,0.019663,0.134988,0.004513,0.039304,1.000000
10.1.14.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000540,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005823,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.045485,0.266052,0.006913,0.084650,0.403833,0.024190,0.013414,0.148389,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000233,0.003822,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.448737,0.256618,0.010586,0.004971,0.022333,0.137019,0.075535,0.039586,1.000000
10.1.16.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000458,0.000024,0.005243,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006339,0.024639,0.045681,0.139766,0.078398,0.012950,0.435147,0.250715,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.002370,0.000366,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.141785,0.008131,0.070382,0.003567,0.463425,0.254691,0.037476,0.017631,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000273,0.000006,0.001950,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.066791,0.007188,0.003096,0.260796,0.130951,0.016459,0.480585,0.031745,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000508,0.000007,0.002979,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004299,0.071324,0.038847,0.451092,0.263083,0.137671,0.020297,0.009715,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000236,0.000008,0.000000,0.000008,0.000008,0.002035,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003125,0.145533,0.251803,0.460668,0.077903,0.007151,0.035176,0.016158,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001484,0.000201,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.130575,0.002344,0.005528,0.012697,0.488591,0.027035,0.271586,0.059826,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000464,0.000003,0.000003,0.000003,0.000003,0.000000,0.002169,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008251,0.140912,0.464613,0.017614,0.036331,0.254725,0.071349,0.003483,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000182,0.000009,0.000009,0.002034,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035828,0.480022,0.066583,0.132706,0.255344,0.007358,0.003238,0.016452,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000519,0.000007,0.003064,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.446425,0.043238,0.004393,0.246246,0.076297,0.009729,0.148538,0.021359,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000867,0.000016,0.005833,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.248302,0.022803,0.042461,0.443193,0.078648,0.012237,0.138433,0.006764,1.000000
10.1.26.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005646,0.000025,0.000511,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.444138,0.247499,0.137695,0.077340,0.042390,0.024363,0.006642,0.013074,1.000000
10.1.27.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000978,0.000015,0.000015,0.000015,0.000015,0.006044,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.006963,0.079594,0.142841,0.043706,0.013336,0.023666,0.258284,0.424173,1.000000
