 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000005,0.000145,0.000012,0.003342,0.000000,0.000000,0.001801,0.000028,0.002837,0.000641,0.000301,0.000374,0.005426,0.022308,0.017222,0.036413,0.045822,0.010405,0.028840,0.008036,0.013565,0.000000,0.004188,0.000002,0.000067,0.001090,0.000000,0.007341,0.000000,0.042525,0.120230,0.147337,0.080928,0.099057,0.054415,0.177074,0.068225,1.000000
10.1.2.2,0.000162,0.000000,0.000003,0.000000,0.000000,0.002587,0.000000,0.000007,0.000035,0.000075,0.002279,0.000336,0.000616,0.000000,0.003571,0.034401,0.008014,0.026260,0.010660,0.014601,0.005862,0.045148,0.019782,0.000001,0.001192,0.000000,0.000016,0.000000,0.000000,0.005380,0.000000,0.192443,0.126440,0.040466,0.156684,0.052834,0.101423,0.082871,0.065847,1.000000
10.1.3.2,0.000002,0.000188,0.000000,0.000000,0.000000,0.002823,0.000013,0.000799,0.000476,0.003822,0.000053,0.000277,0.002164,0.000028,0.007211,0.027902,0.007350,0.035793,0.012689,0.045529,0.021299,0.016431,0.009986,0.000000,0.000108,0.000006,0.001320,0.000000,0.000000,0.005054,0.000001,0.180603,0.151335,0.099460,0.082697,0.122972,0.053389,0.041311,0.066908,1.000000
10.1.4.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.003798,0.001590,0.000002,0.000698,0.002425,0.000073,0.000012,0.000135,0.000005,0.007024,0.007127,0.012079,0.009399,0.016021,0.045312,0.021000,0.035139,0.027397,0.000001,0.001092,0.000000,0.000400,0.000000,0.000022,0.005172,0.000233,0.067356,0.101368,0.149867,0.042136,0.053452,0.082311,0.183235,0.124080,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000141,0.000000,0.002724,0.000000,0.000000,0.004709,0.000075,0.000277,0.001011,0.000019,0.000037,0.006642,0.028501,0.012842,0.036565,0.006969,0.021667,0.016780,0.009524,0.046301,0.000001,0.001739,0.000004,0.000533,0.000009,0.000000,0.004783,0.000000,0.182125,0.123018,0.041970,0.100646,0.065807,0.149899,0.081710,0.052971,1.000000
10.1.6.2,0.001885,0.001035,0.000074,0.000003,0.000000,0.000000,0.000000,0.000000,0.004725,0.000001,0.000577,0.000162,0.003186,0.000034,0.005035,0.027678,0.013019,0.007205,0.016859,0.009794,0.044387,0.036140,0.021091,0.000007,0.000000,0.000313,0.000000,0.000016,0.000000,0.007065,0.000000,0.121339,0.083011,0.067049,0.181755,0.101017,0.054068,0.149649,0.041820,1.000000
10.1.7.2,0.000125,0.000000,0.000035,0.003677,0.000000,0.000699,0.000000,0.000000,0.001226,0.000015,0.000007,0.000241,0.000071,0.000450,0.006941,0.007316,0.012261,0.046035,0.035541,0.016098,0.027291,0.020745,0.009843,0.000000,0.002672,0.000001,0.001825,0.000000,0.000003,0.004872,0.000000,0.150358,0.067140,0.081287,0.184226,0.053416,0.123570,0.100734,0.041280,1.000000
10.1.8.2,0.000099,0.000004,0.000000,0.002061,0.000000,0.002800,0.000000,0.000000,0.001161,0.000640,0.000002,0.000210,0.000048,0.000024,0.003383,0.034803,0.006964,0.009497,0.015677,0.026652,0.012563,0.044378,0.020352,0.000000,0.004999,0.000011,0.000352,0.000000,0.000000,0.005920,0.000000,0.122390,0.067134,0.053265,0.187089,0.082285,0.151810,0.102187,0.041239,1.000000
10.1.9.2,0.000100,0.000000,0.000000,0.000650,0.000001,0.001717,0.000046,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000019,0.002837,0.009821,0.006907,0.032282,0.017416,0.044419,0.012492,0.004719,0.023521,0.000000,0.000003,0.000000,0.000350,0.001083,0.000000,0.004547,0.000183,0.162429,0.083433,0.066196,0.201929,0.102847,0.051583,0.129244,0.039217,1.000000
10.1.10.2,0.000491,0.000022,0.001323,0.000054,0.000000,0.000801,0.000000,0.000000,0.000252,0.000000,0.000125,0.000003,0.000000,0.000000,0.003053,0.006954,0.024910,0.033999,0.013480,0.017989,0.009621,0.004819,0.046586,0.000000,0.000000,0.000000,0.002292,0.000000,0.000008,0.004294,0.000001,0.103165,0.160124,0.129078,0.039126,0.082626,0.051078,0.198557,0.065170,1.000000
10.1.11.2,0.000915,0.000302,0.000000,0.000008,0.000001,0.002461,0.000000,0.000000,0.000596,0.000017,0.000000,0.000157,0.000003,0.000073,0.003542,0.025304,0.045595,0.007484,0.005445,0.018583,0.013701,0.010232,0.033713,0.000000,0.000000,0.000000,0.001619,0.000000,0.000000,0.005086,0.000035,0.196597,0.159358,0.040729,0.128034,0.102645,0.064504,0.081815,0.051448,1.000000
10.1.12.2,0.000846,0.000006,0.004357,0.000000,0.000532,0.001319,0.000000,0.000002,0.000097,0.000015,0.000224,0.000000,0.000000,0.000000,0.001823,0.006378,0.017363,0.032445,0.012666,0.005221,0.024002,0.009054,0.044272,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.002859,0.000000,0.200905,0.066291,0.084533,0.103376,0.039074,0.051309,0.131045,0.159947,1.000000
10.1.13.2,0.000496,0.000022,0.000001,0.000063,0.000000,0.001951,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000657,0.003100,0.044031,0.023864,0.004898,0.007133,0.017568,0.012667,0.010129,0.032459,0.000000,0.000000,0.000000,0.001149,0.000008,0.000003,0.004688,0.000238,0.197578,0.103976,0.051379,0.065975,0.162690,0.038667,0.083366,0.131129,1.000000
10.1.14.2,0.001118,0.000000,0.000001,0.000000,0.000000,0.000398,0.000087,0.000000,0.000262,0.000002,0.000170,0.000013,0.002553,0.000000,0.003939,0.025288,0.044607,0.014789,0.008022,0.019466,0.011119,0.033454,0.005672,0.000000,0.000664,0.000005,0.001741,0.000000,0.000034,0.005419,0.000000,0.039835,0.157481,0.065985,0.083036,0.102097,0.126819,0.051784,0.194139,1.000000
10.1.16.2,0.003921,0.000101,0.000056,0.000015,0.000973,0.002525,0.000183,0.000002,0.000028,0.000317,0.000006,0.000546,0.000000,0.000000,0.000000,0.019633,0.026004,0.044678,0.007529,0.010474,0.033913,0.005698,0.014437,0.000000,0.000001,0.000000,0.001623,0.000000,0.000000,0.005405,0.000000,0.125455,0.189979,0.156565,0.102652,0.068510,0.054153,0.083403,0.041213,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021378,0.005306,0.000670,0.000295,0.002609,0.010814,0.001391,0.000000,0.000137,0.000007,0.000001,0.000002,0.000000,0.000057,0.000000,0.149244,0.080757,0.113498,0.053317,0.210519,0.034122,0.021789,0.294064,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000064,0.000000,0.000922,0.000000,0.000166,0.020227,0.004305,0.001930,0.009479,0.000399,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000022,0.000000,0.217917,0.020736,0.033624,0.149910,0.102872,0.068433,0.052166,0.316817,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000408,0.000000,0.017532,0.008647,0.004025,0.001926,0.000909,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.000087,0.000000,0.070097,0.044773,0.328527,0.103082,0.018239,0.028450,0.221988,0.151093,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.002255,0.004693,0.000000,0.001089,0.018343,0.000523,0.009663,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000160,0.000000,0.030778,0.073291,0.216305,0.306588,0.019251,0.108816,0.048133,0.159777,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002719,0.000650,0.005469,0.001341,0.000000,0.000348,0.020854,0.010566,0.000000,0.000073,0.000011,0.000000,0.000000,0.000004,0.000172,0.000000,0.021448,0.049445,0.147738,0.100932,0.033470,0.075469,0.216838,0.312422,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.002605,0.000344,0.021998,0.010998,0.001291,0.000000,0.005374,0.000643,0.000000,0.000016,0.000000,0.000140,0.000000,0.000000,0.000049,0.000000,0.214598,0.069669,0.309104,0.103055,0.034803,0.054196,0.148144,0.022963,1.000000
