 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000031,0.000000,0.000007,0.000000,0.000000,0.000784,0.000438,0.006633,0.002345,0.000001,0.007675,0.000003,0.026865,0.016025,0.034918,0.012242,0.045576,0.020958,0.007102,0.009177,0.000273,0.000000,0.000000,0.000065,0.001380,0.000014,0.000135,0.003982,0.184521,0.067346,0.100539,0.053374,0.150917,0.040948,0.124316,0.081407,1.000000
10.1.2.2,0.000000,0.000000,0.000340,0.005513,0.000000,0.001907,0.000000,0.000012,0.000047,0.000092,0.003157,0.000181,0.001052,0.000006,0.000001,0.035192,0.009071,0.016031,0.020991,0.045044,0.012155,0.027130,0.006699,0.000001,0.000000,0.000003,0.009416,0.000579,0.000000,0.000000,0.000024,0.184231,0.065937,0.082214,0.101862,0.043212,0.124407,0.052306,0.151190,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000020,0.000148,0.001046,0.001932,0.000004,0.000038,0.000002,0.004967,0.045203,0.016060,0.034707,0.008811,0.021484,0.011940,0.006387,0.026791,0.000000,0.000000,0.000000,0.000542,0.000075,0.007928,0.000286,0.003169,0.052864,0.125638,0.041275,0.083059,0.066354,0.151998,0.186019,0.101243,1.000000
10.1.4.2,0.000000,0.000019,0.000033,0.000000,0.000000,0.000369,0.000000,0.000000,0.000115,0.000666,0.001167,0.000061,0.000009,0.000004,0.000206,0.021365,0.006834,0.009597,0.016266,0.036485,0.027860,0.012794,0.047317,0.003444,0.000001,0.000002,0.001972,0.005911,0.000000,0.000000,0.009947,0.100553,0.123730,0.067325,0.041010,0.082519,0.053475,0.180168,0.148773,1.000000
10.1.5.2,0.000000,0.008100,0.000000,0.000002,0.000000,0.000000,0.000149,0.005295,0.000000,0.000017,0.001008,0.000077,0.000000,0.003023,0.000037,0.016139,0.043206,0.006481,0.009173,0.027029,0.035324,0.012000,0.020460,0.000001,0.000000,0.000283,0.001861,0.000004,0.000008,0.000000,0.000558,0.053463,0.042788,0.124348,0.067671,0.185551,0.083583,0.100624,0.151737,1.000000
10.1.6.2,0.000000,0.000002,0.000001,0.000108,0.000000,0.000000,0.000006,0.000000,0.000218,0.000404,0.002101,0.006235,0.000026,0.010817,0.003644,0.027322,0.035562,0.009396,0.007203,0.016469,0.045053,0.021374,0.012546,0.000000,0.000000,0.000003,0.001196,0.000704,0.000013,0.000000,0.000053,0.183451,0.054882,0.080681,0.042401,0.149620,0.121756,0.099673,0.067079,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000645,0.000000,0.000012,0.004036,0.005201,0.000023,0.001162,0.000175,0.000046,0.006667,0.006370,0.036165,0.008662,0.020584,0.045245,0.011471,0.015410,0.027429,0.000006,0.000000,0.000000,0.000090,0.002159,0.000001,0.000003,0.000336,0.082914,0.041643,0.152692,0.124200,0.053596,0.100402,0.186663,0.065993,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000464,0.000000,0.006395,0.000010,0.000000,0.000000,0.001493,0.002485,0.000079,0.000005,0.000843,0.000145,0.022826,0.009777,0.013113,0.035132,0.026767,0.045555,0.017512,0.007263,0.000002,0.000000,0.000000,0.000260,0.007154,0.000041,0.004287,0.000021,0.082474,0.123925,0.066898,0.179262,0.100936,0.149594,0.041798,0.053482,1.000000
10.1.9.2,0.000000,0.000000,0.000012,0.000026,0.000000,0.008152,0.000002,0.000000,0.000000,0.000119,0.002103,0.000005,0.000000,0.000056,0.000001,0.044931,0.025928,0.034204,0.010794,0.014492,0.019341,0.007732,0.005330,0.000000,0.000520,0.000000,0.001030,0.004249,0.000000,0.000000,0.000254,0.102298,0.051830,0.040096,0.125900,0.157155,0.195142,0.066044,0.082251,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.004458,0.000000,0.000000,0.000001,0.000000,0.000271,0.000014,0.000134,0.000063,0.000000,0.010468,0.018805,0.024818,0.005313,0.007454,0.033665,0.014440,0.045324,0.000000,0.000006,0.006486,0.000561,0.001142,0.000000,0.000028,0.002271,0.195022,0.128303,0.066039,0.083050,0.156830,0.103318,0.039892,0.051819,1.000000
