 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000206,0.000082,0.000000,0.000000,0.003127,0.000000,0.001217,0.008875,0.004233,0.000005,0.000013,0.000382,0.000708,0.005875,0.009935,0.040797,0.007438,0.034574,0.029286,0.013254,0.022542,0.017224,0.000032,0.001933,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.123326,0.100910,0.178486,0.151361,0.042386,0.066527,0.053422,0.081840,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.006743,0.000000,0.004164,0.002293,0.009457,0.000141,0.000001,0.000062,0.000288,0.000584,0.034859,0.026856,0.012555,0.007023,0.045211,0.021164,0.009337,0.016292,0.000030,0.000005,0.001152,0.000000,0.000000,0.000000,0.000000,0.000012,0.041583,0.083024,0.124676,0.181850,0.101927,0.066686,0.148553,0.053470,1.000000
10.1.4.2,0.000000,0.003668,0.000000,0.000000,0.000000,0.002107,0.001239,0.000057,0.000398,0.008841,0.000201,0.000012,0.007293,0.000100,0.005071,0.022520,0.010993,0.014165,0.008051,0.017354,0.036438,0.028996,0.046499,0.000000,0.000787,0.000002,0.000001,0.000000,0.000026,0.000005,0.000000,0.176142,0.081955,0.042286,0.119773,0.066557,0.144830,0.053481,0.100152,1.000000
10.1.5.2,0.000000,0.001271,0.002149,0.000000,0.000004,0.003109,0.000000,0.007700,0.000182,0.007936,0.000025,0.000711,0.000091,0.005117,0.000045,0.045233,0.010537,0.007919,0.035836,0.027948,0.017086,0.022020,0.013993,0.000002,0.000364,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.054100,0.121499,0.147843,0.065446,0.099151,0.179685,0.041816,0.081171,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000019,0.000000,0.001567,0.000000,0.002008,0.000138,0.003024,0.000531,0.006396,0.000940,0.000072,0.000271,0.045955,0.010673,0.013077,0.035935,0.021652,0.007806,0.017134,0.027984,0.004500,0.000036,0.000000,0.000000,0.000001,0.000000,0.009115,0.000003,0.122607,0.041978,0.053493,0.082700,0.101374,0.145687,0.176438,0.066876,1.000000
10.1.7.2,0.000000,0.000647,0.000002,0.000000,0.000000,0.000000,0.000000,0.003421,0.005443,0.004398,0.000181,0.002080,0.000388,0.001162,0.000037,0.036906,0.028824,0.046326,0.017480,0.007438,0.009958,0.013194,0.022289,0.007537,0.000006,0.000080,0.000000,0.000000,0.000019,0.000000,0.000001,0.083439,0.041739,0.146445,0.177270,0.054443,0.122257,0.067384,0.099206,1.000000
10.1.8.2,0.000000,0.002197,0.004953,0.000000,0.000000,0.007561,0.000000,0.001333,0.000142,0.009256,0.000021,0.000777,0.000076,0.000246,0.000439,0.037200,0.045997,0.029119,0.014097,0.010823,0.023289,0.018067,0.007915,0.000012,0.000039,0.003562,0.000000,0.000001,0.000000,0.000007,0.000003,0.145982,0.066854,0.173141,0.099055,0.054158,0.081287,0.042612,0.119782,1.000000
10.1.9.2,0.000000,0.000521,0.001143,0.000044,0.001652,0.002919,0.000019,0.000000,0.000101,0.007147,0.000000,0.000001,0.000001,0.000003,0.000008,0.035009,0.008280,0.019850,0.015042,0.005896,0.046575,0.026418,0.011070,0.000000,0.000000,0.000000,0.005059,0.000000,0.000000,0.000000,0.000229,0.051795,0.065871,0.041323,0.126269,0.153615,0.102383,0.189647,0.082111,1.000000
10.1.10.2,0.001074,0.000556,0.000000,0.000000,0.000000,0.006174,0.000000,0.000001,0.000000,0.003538,0.000017,0.002169,0.000000,0.000250,0.000044,0.010124,0.007143,0.014047,0.005011,0.032796,0.024292,0.018238,0.043526,0.000000,0.000107,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.128922,0.051374,0.082637,0.159615,0.192126,0.046432,0.103214,0.066562,1.000000
10.1.11.2,0.000000,0.000036,0.001002,0.000090,0.000000,0.001945,0.000000,0.000441,0.000014,0.000000,0.000005,0.000000,0.000200,0.000002,0.003650,0.043398,0.007399,0.013415,0.024414,0.033079,0.010500,0.005059,0.017840,0.006900,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065109,0.128698,0.199302,0.051951,0.082283,0.039829,0.159939,0.103498,1.000000
10.1.12.2,0.000000,0.000404,0.000194,0.000000,0.000000,0.000664,0.000000,0.000000,0.000096,0.004419,0.000000,0.003833,0.006803,0.000022,0.000002,0.011600,0.034688,0.026184,0.044170,0.015360,0.019852,0.006631,0.009105,0.000011,0.000046,0.002138,0.000001,0.000000,0.000000,0.001209,0.000004,0.100744,0.191821,0.154853,0.082036,0.065814,0.124867,0.040576,0.051854,1.000000
10.1.13.2,0.000000,0.000001,0.000003,0.000000,0.008102,0.001708,0.000097,0.000026,0.000357,0.000971,0.005015,0.000000,0.000006,0.002996,0.000013,0.006357,0.015503,0.034730,0.011559,0.045897,0.026297,0.020509,0.008526,0.000000,0.000000,0.000571,0.000000,0.000190,0.000001,0.000000,0.000051,0.052191,0.154362,0.124455,0.081890,0.040035,0.101622,0.065825,0.190135,1.000000
10.1.14.2,0.000000,0.000396,0.001127,0.000000,0.000000,0.000699,0.000000,0.000210,0.000013,0.004121,0.005645,0.000034,0.000000,0.000083,0.000005,0.018656,0.033319,0.008140,0.043908,0.014383,0.024881,0.005762,0.010533,0.000000,0.002012,0.002665,0.000002,0.000001,0.000000,0.000000,0.000000,0.194691,0.040650,0.052704,0.156592,0.126379,0.082845,0.103986,0.065560,1.000000
10.1.15.2,0.000000,0.000037,0.000827,0.000000,0.000000,0.002561,0.000000,0.000383,0.000079,0.006642,0.000000,0.000001,0.000003,0.000000,0.000015,0.008109,0.011401,0.020476,0.015085,0.033073,0.005629,0.025333,0.042733,0.000000,0.000000,0.001667,0.000177,0.000006,0.000000,0.003978,0.000000,0.125616,0.041272,0.053023,0.082598,0.067548,0.155789,0.103756,0.192182,1.000000
10.1.16.2,0.001097,0.000326,0.005643,0.000000,0.000000,0.002053,0.000000,0.000003,0.000650,0.006796,0.000000,0.000039,0.000008,0.000077,0.000000,0.020404,0.011582,0.015546,0.006239,0.035149,0.027097,0.008572,0.044262,0.000000,0.000000,0.003367,0.000020,0.000160,0.000001,0.000000,0.000000,0.041797,0.101855,0.066054,0.053071,0.081839,0.187106,0.126551,0.152638,1.000000
10.1.17.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001105,0.002418,0.009480,0.000227,0.000540,0.019177,0.004606,0.000000,0.000126,0.000037,0.000000,0.000000,0.000000,0.000003,0.000000,0.211490,0.118488,0.077365,0.146684,0.031823,0.019803,0.307321,0.049294,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.004855,0.020806,0.009957,0.000983,0.002168,0.000423,0.000000,0.000000,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.107148,0.019819,0.076724,0.223080,0.049600,0.031591,0.151152,0.301368,1.000000
10.1.19.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000165,0.000019,0.000000,0.000000,0.000000,0.004770,0.000584,0.000000,0.001188,0.018642,0.000336,0.002399,0.009436,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.019613,0.152209,0.074214,0.310328,0.111137,0.215274,0.031446,0.048165,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000057,0.000000,0.000000,0.000000,0.000000,0.005432,0.000308,0.001338,0.000000,0.021534,0.002758,0.000650,0.010707,0.000171,0.000006,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.218217,0.107425,0.301339,0.148907,0.076301,0.032932,0.050533,0.021364,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000057,0.000000,0.000000,0.000000,0.001365,0.011171,0.005562,0.000307,0.000000,0.020422,0.000686,0.002886,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212831,0.032441,0.021392,0.050058,0.104750,0.309130,0.155023,0.071715,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000001,0.001735,0.022261,0.000910,0.003375,0.000386,0.000000,0.006342,0.012362,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000026,0.023655,0.304706,0.071418,0.035947,0.149238,0.213886,0.049236,0.104246,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.019602,0.005477,0.001504,0.010635,0.000355,0.002984,0.000000,0.000710,0.000000,0.000185,0.000069,0.000000,0.000000,0.000000,0.000001,0.000000,0.209914,0.154878,0.304667,0.074309,0.112206,0.049667,0.020561,0.032237,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.002420,0.000256,0.009494,0.001264,0.000570,0.004847,0.018642,0.000000,0.000001,0.000015,0.000047,0.000000,0.000000,0.000000,0.000005,0.000000,0.154053,0.019852,0.104433,0.047302,0.316746,0.030413,0.070397,0.219111,1.000000
