 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000064,0.003981,0.000017,0.000002,0.006360,0.000000,0.000000,0.000603,0.000957,0.000001,0.000033,0.007459,0.000115,0.000008,0.045067,0.007214,0.012757,0.009697,0.027065,0.020840,0.016496,0.034657,0.001590,0.000004,0.000000,0.002491,0.000000,0.000195,0.000345,0.000000,0.081721,0.052509,0.066020,0.185921,0.100439,0.151090,0.040977,0.123301,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000882,0.000000,0.000000,0.000252,0.000030,0.000480,0.000003,0.001465,0.007636,0.000001,0.000013,0.009638,0.027601,0.006963,0.012354,0.035973,0.045844,0.021042,0.016065,0.006666,0.000063,0.000006,0.003928,0.000000,0.000001,0.002436,0.000123,0.067681,0.183507,0.121917,0.041700,0.099053,0.149890,0.082512,0.054274,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.006035,0.000000,0.000000,0.000006,0.000003,0.001792,0.000030,0.002794,0.000014,0.000000,0.044891,0.014203,0.005710,0.033485,0.018781,0.025017,0.010809,0.007983,0.003862,0.000066,0.000000,0.000000,0.000138,0.000940,0.000264,0.000483,0.103611,0.157906,0.052378,0.190008,0.082567,0.039955,0.129634,0.066635,1.000000
10.1.4.2,0.000016,0.000000,0.005010,0.000000,0.000007,0.002995,0.000000,0.000000,0.000302,0.000001,0.000003,0.000000,0.007121,0.000174,0.000040,0.034035,0.006115,0.015244,0.025604,0.044652,0.008640,0.019879,0.011518,0.002000,0.001062,0.000000,0.000000,0.000000,0.000000,0.000557,0.000086,0.066564,0.154597,0.040843,0.082601,0.126058,0.189008,0.053165,0.102103,1.000000
10.1.5.2,0.000000,0.000001,0.001689,0.000000,0.000000,0.001083,0.000000,0.000003,0.000016,0.000148,0.000298,0.000600,0.008366,0.000036,0.000070,0.012980,0.009765,0.007145,0.020764,0.044337,0.027108,0.017113,0.034749,0.006505,0.000007,0.000000,0.000000,0.004348,0.000000,0.002737,0.000000,0.082608,0.150170,0.181331,0.052745,0.066450,0.101016,0.124190,0.041622,1.000000
10.1.6.2,0.000000,0.000005,0.005647,0.000000,0.000000,0.000000,0.000000,0.001203,0.000051,0.000000,0.000012,0.000207,0.007354,0.000684,0.000105,0.035111,0.006689,0.020678,0.015655,0.026892,0.045550,0.011722,0.008682,0.002109,0.000028,0.000001,0.003484,0.000000,0.000000,0.000402,0.000002,0.068210,0.151974,0.042113,0.100734,0.124923,0.053682,0.182328,0.083766,1.000000
10.1.7.2,0.000000,0.000000,0.004012,0.000000,0.000287,0.002725,0.000000,0.000000,0.000149,0.000004,0.000018,0.000039,0.001087,0.000545,0.005712,0.007255,0.044482,0.016833,0.035835,0.027948,0.013010,0.009896,0.021487,0.007902,0.000075,0.001712,0.000001,0.000002,0.000000,0.000763,0.000009,0.181265,0.147128,0.053531,0.066714,0.124239,0.101558,0.082549,0.041227,1.000000
10.1.8.2,0.000000,0.000027,0.000109,0.000000,0.000013,0.000001,0.000000,0.000000,0.000203,0.004009,0.000055,0.000629,0.007099,0.003052,0.000003,0.009675,0.044678,0.007096,0.022096,0.016836,0.034777,0.028822,0.012738,0.006292,0.001764,0.000000,0.000006,0.000000,0.000000,0.001021,0.000367,0.080358,0.066457,0.148372,0.044751,0.182333,0.122709,0.053726,0.099926,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000404,0.004587,0.000005,0.000000,0.023257,0.012115,0.044918,0.008653,0.006307,0.032449,0.017128,0.004260,0.001568,0.000000,0.000013,0.000000,0.000036,0.002502,0.000097,0.000792,0.064553,0.051701,0.130655,0.203903,0.104193,0.164641,0.081805,0.039230,1.000000
10.1.10.2,0.000000,0.000000,0.000091,0.000000,0.000013,0.000677,0.000000,0.000327,0.000166,0.000000,0.000001,0.000000,0.005232,0.000002,0.000035,0.024890,0.017894,0.006936,0.033318,0.013885,0.044306,0.004834,0.009875,0.003164,0.000000,0.000000,0.000005,0.000000,0.000000,0.001804,0.001135,0.067434,0.040097,0.198377,0.085311,0.126482,0.158373,0.102342,0.052992,1.000000
10.1.12.2,0.000000,0.000000,0.000683,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000406,0.000000,0.005044,0.003160,0.000031,0.000174,0.018489,0.044875,0.024909,0.033312,0.009628,0.006913,0.005022,0.013313,0.001996,0.000005,0.000000,0.000074,0.000002,0.000000,0.001180,0.000000,0.196468,0.128541,0.160284,0.066431,0.052760,0.040225,0.084199,0.101860,1.000000
10.1.13.2,0.000000,0.000001,0.000186,0.000000,0.000003,0.000000,0.000000,0.000000,0.001231,0.000082,0.002100,0.000000,0.003523,0.000000,0.000633,0.014494,0.019031,0.005131,0.010458,0.044533,0.033057,0.026163,0.007481,0.006086,0.000016,0.000007,0.000352,0.000000,0.000000,0.000036,0.000000,0.052002,0.040802,0.126599,0.081962,0.101367,0.158402,0.197715,0.066549,1.000000
10.1.14.2,0.000012,0.001876,0.000519,0.000000,0.000130,0.000000,0.000000,0.007412,0.000000,0.000000,0.000283,0.000001,0.000000,0.000058,0.001018,0.026324,0.014784,0.006375,0.008162,0.019771,0.034343,0.011000,0.043697,0.004545,0.000027,0.000000,0.000005,0.000002,0.000000,0.003334,0.000000,0.052000,0.155998,0.102172,0.193110,0.065728,0.082012,0.039764,0.125539,1.000000
10.1.15.2,0.000568,0.000003,0.000000,0.000336,0.000001,0.007157,0.000000,0.000000,0.000000,0.000157,0.000033,0.000000,0.004398,0.000000,0.000006,0.011057,0.045383,0.019672,0.008048,0.034192,0.005897,0.014728,0.026411,0.002829,0.000981,0.000000,0.000072,0.000000,0.000014,0.001628,0.000000,0.102255,0.040884,0.051566,0.082147,0.126681,0.155981,0.191591,0.065322,1.000000
10.1.16.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.001232,0.000000,0.000000,0.000001,0.000006,0.002388,0.005695,0.000000,0.000000,0.013548,0.010049,0.046003,0.005403,0.007151,0.018367,0.025206,0.034079,0.003492,0.000003,0.000000,0.000170,0.000015,0.000076,0.000680,0.000355,0.198346,0.126965,0.158798,0.065773,0.041511,0.102121,0.081155,0.051381,1.000000
10.1.17.2,0.000000,0.000000,0.000051,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000607,0.005632,0.001370,0.011233,0.021763,0.002739,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000149,0.000000,0.103771,0.072102,0.213576,0.306205,0.151382,0.023076,0.034368,0.051675,1.000000
10.1.18.2,0.000000,0.000000,0.000090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.001955,0.000000,0.000423,0.000928,0.024651,0.006688,0.012781,0.003582,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000227,0.000000,0.149674,0.075480,0.296756,0.025213,0.051484,0.034716,0.103192,0.212111,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000065,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022877,0.000328,0.000000,0.002945,0.000683,0.006046,0.001482,0.012236,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.214193,0.023139,0.071109,0.048852,0.306672,0.103585,0.033408,0.152178,1.000000
10.1.20.2,0.000000,0.000000,0.000227,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000001,0.002837,0.010918,0.001408,0.000000,0.000712,0.021331,0.005513,0.000345,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071569,0.308940,0.022681,0.148747,0.101846,0.035803,0.212888,0.054107,1.000000
10.1.21.2,0.000051,0.000000,0.000002,0.000000,0.000000,0.000120,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.002423,0.009283,0.004751,0.000000,0.000579,0.018128,0.000258,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.029369,0.045746,0.298073,0.157635,0.018505,0.069481,0.106955,0.237349,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000491,0.002363,0.000198,0.020032,0.004682,0.000000,0.009750,0.001197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.312094,0.102215,0.070692,0.150115,0.052230,0.020840,0.033519,0.219444,1.000000
10.1.23.2,0.000000,0.000000,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018934,0.002468,0.001244,0.009891,0.004915,0.000610,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000015,0.000000,0.104525,0.031840,0.020519,0.151512,0.216538,0.077333,0.309625,0.049602,1.000000
10.1.24.2,0.000001,0.000000,0.000011,0.000000,0.000000,0.000074,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000655,0.010932,0.000354,0.002792,0.021346,0.005507,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.032598,0.074642,0.105258,0.021136,0.049195,0.151317,0.221222,0.301407,1.000000
