 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.029792,0.001552,0.000020,0.000392,0.000499,0.001959,0.009585,0.004835,0.000075,0.006081,0.000781,0.000177,0.007637,0.000260,0.000619,0.023771,0.037109,0.003057,0.000982,0.015127,0.055364,0.012049,0.003847,0.001237,0.000242,0.002433,0.000116,0.000184,0.000073,0.000308,0.018924,0.045374,0.123713,0.100741,0.153366,0.188336,0.080947,0.068435,1.000000
10.1.2.2,0.000316,0.000000,0.000697,0.000120,0.001972,0.001184,0.020504,0.000107,0.002568,0.000015,0.005626,0.000142,0.000003,0.000186,0.000038,0.000910,0.012278,0.034176,0.009469,0.000411,0.015927,0.041586,0.000537,0.007303,0.000078,0.000241,0.001536,0.000022,0.003339,0.000068,0.004340,0.026596,0.207289,0.165217,0.082613,0.064737,0.104777,0.052716,0.130356,1.000000
10.1.3.2,0.000555,0.001161,0.000000,0.000176,0.006574,0.000429,0.000155,0.000333,0.010767,0.000040,0.001489,0.008423,0.000108,0.001912,0.000023,0.000263,0.027773,0.022109,0.034853,0.000710,0.004026,0.054636,0.003139,0.017429,0.000911,0.000205,0.013651,0.000063,0.000115,0.000002,0.005163,0.002448,0.198734,0.160049,0.128022,0.081780,0.102512,0.065430,0.043831,1.000000
10.1.4.2,0.000285,0.008804,0.003786,0.000000,0.005813,0.001307,0.000214,0.002010,0.001622,0.000136,0.010903,0.004695,0.000366,0.000552,0.000169,0.000682,0.030385,0.037590,0.069300,0.013427,0.025064,0.056342,0.000848,0.016604,0.001054,0.003069,0.000363,0.000259,0.002478,0.000033,0.000449,0.007187,0.147636,0.080703,0.046393,0.120336,0.020446,0.180101,0.098588,1.000000
10.1.5.2,0.000292,0.003660,0.004845,0.000000,0.000000,0.000907,0.001199,0.008451,0.001588,0.000003,0.011124,0.000519,0.000078,0.000049,0.000043,0.000093,0.041735,0.019083,0.025119,0.002781,0.000682,0.032183,0.000164,0.014535,0.000123,0.000390,0.000220,0.000022,0.000069,0.000011,0.002100,0.006405,0.081744,0.133903,0.048900,0.063561,0.218417,0.170513,0.104489,1.000000
10.1.6.2,0.000735,0.000157,0.001202,0.000180,0.001962,0.000000,0.013824,0.000272,0.000941,0.000019,0.010818,0.000116,0.000036,0.001533,0.000078,0.000208,0.017558,0.022361,0.006666,0.002516,0.044651,0.035128,0.005210,0.028026,0.000446,0.000573,0.004127,0.000117,0.003227,0.000003,0.008483,0.000347,0.128732,0.082047,0.052185,0.065080,0.197329,0.102706,0.160399,1.000000
10.1.7.2,0.007397,0.002035,0.000151,0.000025,0.005721,0.000256,0.000000,0.003410,0.020486,0.000012,0.001221,0.002636,0.000007,0.000084,0.000127,0.000114,0.026411,0.000727,0.042162,0.012364,0.015936,0.066878,0.001577,0.009552,0.000197,0.004417,0.000944,0.000077,0.000564,0.000045,0.000434,0.034105,0.204476,0.082002,0.000333,0.103792,0.130789,0.165206,0.053330,1.000000
10.1.8.2,0.000359,0.016751,0.002812,0.000002,0.000088,0.000122,0.001688,0.000000,0.007827,0.000138,0.000776,0.000463,0.000092,0.021619,0.000010,0.010059,0.027583,0.001008,0.006047,0.004690,0.034444,0.042818,0.000596,0.012973,0.002173,0.000275,0.003635,0.000021,0.001299,0.000046,0.000209,0.000158,0.162771,0.129760,0.051390,0.081845,0.205040,0.065270,0.103142,1.000000
10.1.9.2,0.006469,0.003953,0.001469,0.000000,0.001145,0.000324,0.010559,0.003081,0.000000,0.000216,0.001881,0.000889,0.000114,0.000251,0.000004,0.000538,0.016802,0.008282,0.021472,0.034792,0.013217,0.066833,0.005049,0.027361,0.000418,0.000107,0.000193,0.000058,0.000690,0.000021,0.000146,0.002407,0.053584,0.160671,0.082498,0.200937,0.128670,0.042218,0.102679,1.000000
10.1.10.2,0.000070,0.001670,0.000037,0.000000,0.000184,0.014834,0.000019,0.010852,0.000347,0.000000,0.000251,0.000026,0.000010,0.002288,0.000004,0.000890,0.049240,0.000051,0.004282,0.000134,0.027183,0.066513,0.005867,0.007944,0.000013,0.000478,0.000648,0.000022,0.000097,0.000000,0.001218,0.003130,0.138281,0.079841,0.239444,0.105291,0.181631,0.037017,0.020196,1.000000
10.1.11.2,0.001693,0.000361,0.002180,0.000023,0.006044,0.000216,0.007787,0.003635,0.000282,0.000143,0.000000,0.000788,0.000006,0.000609,0.000073,0.000470,0.042766,0.012737,0.054466,0.004679,0.033700,0.066985,0.002818,0.026446,0.000166,0.000091,0.000127,0.000087,0.001312,0.000001,0.001015,0.009986,0.021113,0.162393,0.083714,0.128559,0.203577,0.102560,0.016395,1.000000
10.1.12.2,0.010363,0.000287,0.001083,0.000001,0.002889,0.002083,0.000013,0.005505,0.000561,0.000003,0.004011,0.000000,0.000021,0.000402,0.000009,0.000207,0.007504,0.000148,0.019312,0.000781,0.026091,0.034855,0.000075,0.014061,0.000019,0.000053,0.000105,0.000000,0.000038,0.000000,0.001498,0.000027,0.081881,0.141708,0.107849,0.184559,0.061191,0.244158,0.046648,1.000000
10.1.13.2,0.003245,0.002002,0.000290,0.000004,0.013765,0.000596,0.000762,0.000225,0.000369,0.000061,0.005266,0.000101,0.000000,0.000972,0.000103,0.010826,0.043730,0.035096,0.008507,0.017480,0.006695,0.055152,0.001239,0.022100,0.001572,0.000175,0.000136,0.000035,0.002554,0.000175,0.000466,0.004137,0.027977,0.102379,0.081931,0.157669,0.195657,0.128164,0.068384,1.000000
10.1.14.2,0.004574,0.016368,0.000120,0.000012,0.000753,0.000154,0.000088,0.021109,0.003535,0.000027,0.000450,0.000345,0.000047,0.000000,0.000085,0.009810,0.034498,0.000979,0.044003,0.000585,0.002750,0.052660,0.007588,0.005923,0.001643,0.000203,0.012672,0.000129,0.001267,0.000005,0.002128,0.000265,0.204354,0.082522,0.102949,0.064713,0.129820,0.026845,0.164020,1.000000
10.1.15.2,0.024124,0.000609,0.001220,0.000024,0.000769,0.002440,0.009648,0.012125,0.015242,0.000050,0.000489,0.007672,0.000234,0.001937,0.000000,0.000306,0.004848,0.001539,0.035947,0.003862,0.028617,0.054608,0.000969,0.006091,0.000140,0.000243,0.000386,0.000109,0.000187,0.000149,0.003068,0.019173,0.044842,0.081759,0.124920,0.100862,0.190756,0.065745,0.154291,1.000000
10.1.16.2,0.000275,0.000215,0.000164,0.000085,0.000091,0.000357,0.001294,0.012813,0.000600,0.000002,0.002794,0.001002,0.000157,0.002165,0.000045,0.000000,0.009977,0.016497,0.043203,0.007729,0.034083,0.026481,0.000464,0.001675,0.003613,0.000778,0.004671,0.000028,0.000124,0.000010,0.005986,0.021231,0.064903,0.081257,0.051288,0.206692,0.102975,0.164204,0.130071,1.000000
10.1.17.2,0.000128,0.003326,0.000520,0.000000,0.000829,0.000327,0.000002,0.000080,0.005213,0.000000,0.000005,0.000001,0.000000,0.000020,0.000000,0.012889,0.000000,0.000000,0.000051,0.000012,0.019802,0.008205,0.000001,0.000205,0.000032,0.000000,0.001318,0.000000,0.000003,0.000000,0.000007,0.002098,0.101302,0.222042,0.029505,0.044568,0.067922,0.148849,0.330734,1.000000
10.1.18.2,0.000001,0.001187,0.000451,0.000000,0.000169,0.004914,0.000000,0.012656,0.000014,0.000000,0.000003,0.000038,0.000000,0.000024,0.000000,0.003074,0.030939,0.000000,0.000276,0.000000,0.001914,0.007869,0.000000,0.000001,0.000005,0.000103,0.000063,0.000000,0.000002,0.000000,0.000009,0.000730,0.019691,0.044675,0.098558,0.223982,0.149155,0.334672,0.064824,1.000000
10.1.19.2,0.000002,0.000840,0.000007,0.000000,0.002996,0.000353,0.000001,0.004539,0.010509,0.000000,0.006924,0.000010,0.000000,0.000545,0.000000,0.015838,0.000004,0.001963,0.000000,0.000016,0.001282,0.033521,0.000001,0.000026,0.000097,0.000062,0.000228,0.000001,0.000003,0.000000,0.000148,0.000040,0.307779,0.049454,0.022425,0.073460,0.214348,0.105384,0.147193,1.000000
10.1.20.2,0.000000,0.003400,0.000246,0.000000,0.000000,0.000010,0.000000,0.002014,0.000002,0.000000,0.005734,0.000001,0.000000,0.000050,0.000000,0.009491,0.000086,0.000000,0.015820,0.000000,0.000708,0.025912,0.000000,0.001194,0.000030,0.000006,0.000417,0.000000,0.000017,0.000000,0.000003,0.000147,0.093899,0.361586,0.040202,0.059487,0.148012,0.231527,0.000001,1.000000
10.1.21.2,0.000002,0.004165,0.001121,0.000000,0.001746,0.000049,0.000000,0.006458,0.000190,0.000000,0.000465,0.000031,0.000000,0.000013,0.000000,0.014765,0.009950,0.000003,0.000724,0.000008,0.000000,0.032728,0.000001,0.002687,0.000020,0.000078,0.000122,0.000000,0.000001,0.000000,0.000005,0.000298,0.147904,0.049269,0.100955,0.217502,0.317354,0.069081,0.022303,1.000000
10.1.22.2,0.000658,0.000002,0.000104,0.000000,0.003970,0.002537,0.000001,0.000001,0.009552,0.000000,0.000065,0.000166,0.000000,0.000415,0.000000,0.022100,0.000016,0.001612,0.000041,0.000010,0.014539,0.000000,0.000000,0.000004,0.001030,0.000026,0.000263,0.000000,0.000002,0.000000,0.000006,0.006139,0.102020,0.149765,0.319336,0.032620,0.216813,0.046576,0.069608,1.000000
10.1.23.2,0.000002,0.000088,0.000002,0.000000,0.001194,0.001843,0.000001,0.002827,0.000010,0.000000,0.000023,0.000326,0.000000,0.000004,0.000000,0.015538,0.006645,0.010199,0.000056,0.000001,0.000210,0.023224,0.000000,0.000505,0.000136,0.000036,0.000774,0.000001,0.000006,0.000000,0.000015,0.004332,0.214957,0.147447,0.069753,0.049826,0.313131,0.101629,0.035261,1.000000
10.1.24.2,0.001411,0.004897,0.000254,0.000000,0.003249,0.000001,0.000012,0.000922,0.000069,0.000000,0.000600,0.000008,0.000000,0.000392,0.000000,0.015698,0.007398,0.000003,0.011112,0.000018,0.000165,0.049399,0.000001,0.000000,0.000005,0.000108,0.000045,0.000001,0.000029,0.000000,0.000002,0.002143,0.306510,0.033677,0.213896,0.023095,0.072449,0.103672,0.148761,1.000000
10.1.25.2,0.000282,0.000364,0.006666,0.000122,0.001406,0.012936,0.001757,0.000898,0.019990,0.000308,0.002195,0.000460,0.000216,0.010391,0.000173,0.008316,0.024778,0.005346,0.045672,0.001125,0.004277,0.036600,0.000722,0.030844,0.000000,0.003435,0.000219,0.000065,0.000577,0.000046,0.016003,0.002746,0.066202,0.123419,0.053331,0.081447,0.185378,0.150843,0.100443,1.000000
10.1.26.2,0.023755,0.006241,0.007781,0.000263,0.012299,0.001253,0.000315,0.000795,0.003159,0.000051,0.001993,0.000402,0.000075,0.000242,0.000142,0.000503,0.029649,0.004978,0.036032,0.002509,0.015304,0.054507,0.009789,0.019204,0.000185,0.000000,0.001581,0.000011,0.000629,0.000209,0.000993,0.003972,0.124778,0.066633,0.188871,0.082166,0.152999,0.044363,0.101369,1.000000
10.1.27.2,0.036647,0.018515,0.011593,0.000104,0.002842,0.002244,0.014638,0.003599,0.000874,0.000149,0.004548,0.000543,0.000052,0.000345,0.000065,0.000437,0.029045,0.001777,0.007257,0.005753,0.009186,0.043902,0.001109,0.023180,0.001406,0.000690,0.000000,0.000010,0.000158,0.000230,0.000267,0.000207,0.156387,0.101229,0.125749,0.081647,0.065545,0.193210,0.054860,1.000000
10.1.28.2,0.016058,0.002219,0.001417,0.000079,0.000731,0.000585,0.001774,0.000292,0.000231,0.000130,0.000466,0.004333,0.000250,0.010402,0.000223,0.001139,0.024672,0.020035,0.012980,0.003470,0.030230,0.044616,0.008331,0.037581,0.000911,0.006712,0.000370,0.000000,0.002774,0.000054,0.000173,0.005373,0.185147,0.054035,0.150856,0.066314,0.081760,0.123212,0.100066,1.000000
10.1.29.2,0.006378,0.018791,0.000305,0.000031,0.000707,0.000053,0.000073,0.003720,0.000937,0.000003,0.004892,0.001237,0.000048,0.008379,0.000001,0.002821,0.014384,0.001634,0.010999,0.000230,0.041934,0.052354,0.000131,0.032292,0.002148,0.000098,0.000403,0.000009,0.000000,0.000081,0.000174,0.000533,0.132574,0.169679,0.216711,0.063356,0.105067,0.024659,0.082175,1.000000
10.1.30.2,0.000643,0.015360,0.001294,0.000015,0.003959,0.000318,0.000147,0.000405,0.007832,0.000221,0.000510,0.000249,0.000097,0.002002,0.000163,0.001598,0.045661,0.023985,0.056071,0.002519,0.009812,0.036551,0.003170,0.012271,0.001026,0.019251,0.000812,0.000094,0.000197,0.000000,0.004966,0.006233,0.153268,0.100305,0.065098,0.124092,0.189067,0.080683,0.030056,1.000000
10.1.31.2,0.000439,0.001509,0.002059,0.000000,0.000035,0.006957,0.002804,0.003799,0.000048,0.000044,0.000820,0.000235,0.000001,0.000600,0.000020,0.028957,0.012631,0.000092,0.016942,0.009366,0.005160,0.038118,0.000321,0.022426,0.000024,0.000126,0.000172,0.000000,0.000067,0.000005,0.000000,0.001108,0.178616,0.081477,0.047257,0.061915,0.231829,0.137592,0.106429,1.000000
10.1.32.2,0.016517,0.000162,0.004714,0.000002,0.001010,0.003650,0.000089,0.001309,0.007817,0.000023,0.021000,0.006085,0.000147,0.000780,0.000092,0.000463,0.010063,0.000357,0.012867,0.002183,0.026965,0.053423,0.000601,0.034247,0.002821,0.000278,0.000123,0.000049,0.000213,0.000014,0.001687,0.000000,0.203466,0.065307,0.082978,0.163606,0.103096,0.041773,0.130022,1.000000
10.1.33.2,0.000006,0.002350,0.000026,0.000000,0.000044,0.000196,0.000119,0.000872,0.000001,0.000000,0.000000,0.000000,0.000000,0.003857,0.000000,0.015948,0.000529,0.000000,0.010247,0.000010,0.006292,0.025371,0.000000,0.000323,0.000001,0.000016,0.000072,0.000000,0.000002,0.000000,0.000003,0.001429,0.000000,0.148017,0.094492,0.060101,0.358915,0.232235,0.038524,1.000000
10.1.34.2,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003891,0.000000,0.000629,0.000000,0.000000,0.000034,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.248108,0.000000,0.008422,0.046000,0.564564,0.106762,0.019696,1.000000
10.1.35.2,0.001622,0.000382,0.000013,0.000000,0.000003,0.000021,0.000000,0.000619,0.001003,0.000000,0.000008,0.000005,0.000000,0.000235,0.000000,0.016946,0.000090,0.010777,0.004223,0.000034,0.002611,0.026587,0.000000,0.000145,0.000000,0.000001,0.000055,0.000000,0.000001,0.000000,0.000002,0.006811,0.229340,0.062177,0.000000,0.095997,0.351260,0.149078,0.039955,1.000000
10.1.36.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.004322,0.000000,0.000286,0.000732,0.000000,0.000043,0.001758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.249672,0.048087,0.021077,0.000000,0.555043,0.109641,0.009199,1.000000
10.1.37.2,0.002395,0.000171,0.000018,0.000000,0.000045,0.000413,0.000029,0.000265,0.001547,0.000000,0.000643,0.000000,0.000000,0.000012,0.000000,0.020344,0.000997,0.008846,0.003696,0.000001,0.013547,0.030726,0.000001,0.000110,0.000003,0.000002,0.000071,0.000000,0.000008,0.000000,0.000005,0.005714,0.330683,0.066103,0.221809,0.148498,0.000000,0.099112,0.044185,1.000000
10.1.39.2,0.001670,0.000001,0.000013,0.000000,0.000039,0.000115,0.000001,0.000986,0.000000,0.000000,0.000337,0.000007,0.000000,0.000000,0.000000,0.013272,0.000576,0.008033,0.002847,0.000004,0.004779,0.021886,0.000000,0.000197,0.000002,0.000000,0.000067,0.000000,0.000000,0.000000,0.000022,0.000000,0.236952,0.147426,0.090971,0.056028,0.379366,0.000000,0.034402,1.000000
10.1.40.2,0.000000,0.000568,0.000002,0.000000,0.000049,0.000212,0.000000,0.002463,0.001515,0.000000,0.000004,0.000000,0.000000,0.000348,0.000000,0.016440,0.000929,0.006480,0.010519,0.000001,0.000030,0.025964,0.000000,0.000130,0.000011,0.000018,0.000001,0.000000,0.000007,0.000000,0.000079,0.003985,0.231015,0.095217,0.060995,0.039091,0.355061,0.148866,0.000000,1.000000
