 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001821,0.000052,0.000313,0.000002,0.000010,0.008369,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008848,0.402663,0.051327,0.016987,0.088700,0.149668,0.241470,0.029712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002919,0.000002,0.011840,0.000704,0.000000,0.000000,0.000180,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240316,0.051661,0.086610,0.400794,0.144147,0.011194,0.018717,0.030869,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005733,0.000061,0.000329,0.000006,0.000001,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011978,0.253473,0.078762,0.006287,0.042074,0.433472,0.143638,0.022860,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.006748,0.000070,0.000000,0.000002,0.000348,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147141,0.006977,0.013010,0.024265,0.420437,0.082250,0.252128,0.045042,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000735,0.000192,0.000000,0.000048,0.009610,0.002726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051516,0.009839,0.017239,0.152593,0.387008,0.089126,0.030495,0.248859,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001188,0.005609,0.000001,0.000001,0.000040,0.000228,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.041841,0.140890,0.012313,0.444455,0.022310,0.077883,0.006297,0.246924,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000026,0.002546,0.000730,0.000000,0.000002,0.009420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143489,0.050139,0.028538,0.009190,0.086253,0.245603,0.407617,0.016292,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010434,0.002735,0.000031,0.000002,0.000166,0.000734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147404,0.056718,0.380741,0.010391,0.243227,0.019195,0.095751,0.032466,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.002965,0.009908,0.000001,0.000806,0.000021,0.000239,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.393194,0.053264,0.245331,0.009882,0.146141,0.017709,0.089418,0.031094,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000247,0.000000,0.005048,0.001261,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249080,0.014668,0.089392,0.026950,0.011475,0.049211,0.400190,0.152414,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.011738,0.000000,0.000004,0.000028,0.000001,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026145,0.081996,0.250050,0.423883,0.003237,0.046965,0.013431,0.141601,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.000031,0.000001,0.000000,0.000000,0.000005,0.000163,0.003050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248804,0.025849,0.014219,0.086027,0.012540,0.142467,0.048333,0.417712,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010400,0.002442,0.000000,0.000000,0.000002,0.000020,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012420,0.024354,0.085275,0.421683,0.000135,0.142582,0.047027,0.253064,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000006,0.003354,0.000777,0.000037,0.000000,0.008342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,0.396308,0.017970,0.150800,0.032608,0.238133,0.009679,0.089445,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002658,0.000004,0.000000,0.000153,0.000635,0.008306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052366,0.029760,0.088279,0.009456,0.244304,0.145323,0.401734,0.016992,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006812,0.000000,0.000004,0.000000,0.001856,0.000108,0.000020,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007496,0.408746,0.250050,0.144388,0.048946,0.014415,0.089536,0.027185,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002277,0.000119,0.000000,0.000513,0.000002,0.000016,0.007081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143165,0.048052,0.009039,0.083031,0.032197,0.016761,0.413965,0.243775,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000938,0.000016,0.000004,0.000077,0.000265,0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044152,0.022659,0.011349,0.085634,0.007821,0.243651,0.419723,0.160645,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000232,0.000062,0.000000,0.003027,0.009645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024949,0.096552,0.012670,0.243436,0.000909,0.154885,0.049264,0.404355,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000352,0.004238,0.000000,0.001330,0.000000,0.000096,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408687,0.025591,0.146112,0.251621,0.007809,0.092056,0.012862,0.049223,1.000000
