 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001661,0.000614,0.000083,0.000029,0.004347,0.011524,0.000227,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.380973,0.147666,0.034648,0.012078,0.020817,0.056110,0.091109,0.238098,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000053,0.000464,0.000158,0.009952,0.000019,0.003650,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.240378,0.387725,0.055355,0.147104,0.090598,0.033159,0.010880,0.019146,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000009,0.000000,0.000025,0.000076,0.001523,0.000200,0.010841,0.000558,0.004058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388351,0.032607,0.238607,0.147452,0.019063,0.090681,0.054724,0.011221,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001416,0.000511,0.009935,0.000183,0.000064,0.000024,0.003767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032734,0.247572,0.019219,0.054544,0.091019,0.378437,0.149238,0.011327,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000348,0.001109,0.009715,0.000000,0.003264,0.000110,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.403397,0.010990,0.086229,0.144654,0.018410,0.051209,0.030029,0.240486,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001541,0.000029,0.003933,0.000216,0.000582,0.000080,0.010104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147392,0.034250,0.019802,0.090416,0.053925,0.241431,0.384992,0.011289,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000518,0.000024,0.003692,0.000068,0.009560,0.000191,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054919,0.011063,0.380316,0.031885,0.148895,0.018858,0.093081,0.245511,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000710,0.001836,0.004465,0.000101,0.011226,0.000035,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092650,0.036071,0.372952,0.234896,0.021595,0.149378,0.012373,0.061421,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000018,0.003608,0.000451,0.001273,0.000151,0.010127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032036,0.019194,0.090082,0.053251,0.392315,0.241011,0.145404,0.011021,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000073,0.000212,0.010892,0.004131,0.000573,0.000026,0.001529,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020137,0.381377,0.149858,0.054717,0.032690,0.011465,0.090128,0.242179,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000056,0.000458,0.003531,0.001261,0.009439,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010547,0.031873,0.091143,0.238404,0.153564,0.018920,0.385422,0.055192,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000021,0.009374,0.001339,0.003514,0.000061,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.237581,0.145561,0.387295,0.019240,0.094362,0.011000,0.033837,0.056162,1.000000
