 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000298,0.000000,0.000182,0.000001,0.000003,0.000027,0.000000,0.007155,0.001492,0.000010,0.000471,0.003216,0.002160,0.020289,0.034985,0.009230,0.026663,0.006790,0.015556,0.044973,0.011866,0.000074,0.000000,0.004971,0.000000,0.000000,0.000000,0.000875,0.000000,0.052393,0.081377,0.153724,0.124853,0.100618,0.041847,0.187272,0.066627,1.000000
10.1.2.2,0.001154,0.000000,0.000135,0.000067,0.000016,0.000010,0.000004,0.000000,0.000464,0.007325,0.000033,0.000817,0.001817,0.002737,0.006064,0.045738,0.021159,0.027565,0.035419,0.016347,0.012609,0.007474,0.010124,0.000000,0.000001,0.004165,0.000270,0.000000,0.000000,0.000002,0.000000,0.180965,0.041705,0.066722,0.147269,0.053197,0.082378,0.124405,0.101843,1.000000
10.1.3.2,0.002632,0.000000,0.000000,0.000000,0.000742,0.000012,0.000000,0.000000,0.000410,0.007226,0.000220,0.000005,0.001121,0.005606,0.001667,0.007258,0.027100,0.035020,0.016083,0.009757,0.021065,0.012791,0.045291,0.000001,0.000000,0.003971,0.000120,0.000000,0.000027,0.000002,0.000063,0.082426,0.150179,0.053423,0.123550,0.100809,0.041646,0.066435,0.183341,1.000000
10.1.4.2,0.000764,0.000019,0.000000,0.000000,0.000112,0.000002,0.000001,0.000303,0.001893,0.007608,0.000070,0.001197,0.000514,0.006334,0.002766,0.021553,0.009887,0.028081,0.017379,0.045196,0.035747,0.013212,0.007524,0.000000,0.000177,0.004230,0.000009,0.000000,0.000005,0.000036,0.000000,0.149052,0.122689,0.066049,0.081843,0.053264,0.180920,0.041667,0.099898,1.000000
10.1.5.2,0.000691,0.000000,0.000128,0.000000,0.000000,0.000029,0.000215,0.000003,0.000015,0.007023,0.003638,0.000393,0.001011,0.005429,0.001506,0.006947,0.012467,0.009551,0.016529,0.034341,0.044564,0.027343,0.020794,0.000007,0.000000,0.002339,0.000000,0.000000,0.000001,0.000062,0.000000,0.149314,0.053588,0.102048,0.084458,0.041464,0.124100,0.067738,0.182262,1.000000
10.1.6.2,0.001343,0.000081,0.000007,0.000000,0.000273,0.000000,0.000000,0.000000,0.000864,0.005454,0.000037,0.000534,0.007087,0.004362,0.002097,0.013320,0.017404,0.034953,0.021754,0.007500,0.028409,0.045213,0.009972,0.000001,0.000000,0.002815,0.000000,0.000003,0.000000,0.000138,0.000016,0.179806,0.147959,0.081877,0.053232,0.121783,0.066647,0.100085,0.044973,1.000000
10.1.7.2,0.001890,0.000000,0.000029,0.000057,0.000113,0.000000,0.000000,0.000001,0.000013,0.007989,0.000449,0.000007,0.003922,0.002582,0.001141,0.027545,0.045744,0.016386,0.012609,0.021266,0.007334,0.009542,0.035394,0.000000,0.000000,0.005577,0.000835,0.000000,0.000000,0.000003,0.000231,0.150718,0.080678,0.067073,0.182807,0.041336,0.099981,0.122930,0.053815,1.000000
10.1.8.2,0.000424,0.000002,0.000005,0.000029,0.000233,0.000001,0.000000,0.000000,0.000760,0.007465,0.000150,0.000012,0.001402,0.003447,0.002177,0.011571,0.015369,0.006637,0.009134,0.026388,0.020384,0.034465,0.044980,0.000068,0.000000,0.005115,0.000000,0.000000,0.000000,0.000000,0.000000,0.153758,0.065177,0.101207,0.041031,0.081433,0.188633,0.053291,0.125254,1.000000
10.1.9.2,0.000287,0.000002,0.000000,0.000063,0.000147,0.000001,0.000000,0.000000,0.000000,0.005232,0.000000,0.000027,0.000559,0.001837,0.001126,0.014603,0.017489,0.044457,0.010269,0.004917,0.024094,0.007165,0.032527,0.000000,0.000000,0.003113,0.000012,0.000000,0.000000,0.000005,0.000000,0.200263,0.065100,0.052006,0.082900,0.128475,0.039295,0.160990,0.103039,1.000000
10.1.10.2,0.000035,0.001139,0.000000,0.000000,0.000077,0.000000,0.000016,0.000000,0.000000,0.000000,0.000003,0.000000,0.000162,0.005590,0.000616,0.025705,0.034747,0.007341,0.010365,0.018815,0.046209,0.005090,0.014523,0.000000,0.000000,0.003219,0.002150,0.000007,0.000000,0.000001,0.000334,0.158218,0.065247,0.102219,0.127536,0.051961,0.081498,0.197135,0.040042,1.000000
10.1.11.2,0.001140,0.000000,0.000006,0.000000,0.000087,0.000000,0.000000,0.000000,0.000002,0.005213,0.000000,0.000020,0.000350,0.002122,0.000175,0.034499,0.018592,0.013830,0.046050,0.004907,0.007095,0.010129,0.025159,0.000000,0.000000,0.003341,0.000010,0.000000,0.000043,0.000001,0.000639,0.157845,0.040922,0.052855,0.067144,0.127499,0.197126,0.081379,0.101821,1.000000
10.1.12.2,0.000572,0.000000,0.000001,0.001631,0.000087,0.000010,0.000003,0.000000,0.000306,0.005957,0.000043,0.000000,0.000165,0.002767,0.000924,0.044548,0.034082,0.008155,0.018992,0.010578,0.005776,0.025317,0.014285,0.000000,0.000000,0.004144,0.000005,0.000000,0.000000,0.000021,0.000000,0.040426,0.052761,0.081439,0.126798,0.101932,0.065857,0.157146,0.195274,1.000000
10.1.13.2,0.000591,0.000002,0.000005,0.000000,0.000105,0.004331,0.000000,0.000000,0.000339,0.007009,0.000012,0.000027,0.000000,0.001642,0.001062,0.019758,0.014877,0.006377,0.033936,0.008107,0.011198,0.026500,0.042856,0.000000,0.000000,0.002686,0.000189,0.000000,0.000000,0.000001,0.000062,0.102620,0.190963,0.157343,0.052182,0.126472,0.066313,0.082261,0.040179,1.000000
